,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
367,940.956149945227,20.0,0.0,310.3666666666667,1.0,3.0,25.0
368,971.717208265321,20.0,0.0,281.3666666666668,1.0,3.0,25.0
369,950.7254569957595,20.0,0.0,291.3666666666667,1.0,3.0,25.0
370,943.0291551874892,20.0,0.0,289.36666666666673,1.0,3.0,25.0
371,923.3974859544829,20.0,0.0,280.36666666666673,1.0,3.0,25.0
372,961.2592152836249,20.0,0.0,286.36666666666673,1.0,3.0,25.0
373,955.5592964519966,20.0,0.0,285.36666666666673,1.0,3.0,25.0
374,956.1816238103687,20.0,0.0,283.36666666666673,1.0,3.0,25.0
375,948.6496986728743,20.0,0.0,293.36666666666673,1.0,3.0,25.0
376,927.546756373208,20.0,0.0,283.36666666666673,1.0,3.0,25.0
377,946.910376099511,20.0,0.0,298.3666666666667,1.0,3.0,25.0
378,930.778743221699,20.0,0.0,282.36666666666673,1.0,3.0,25.0
379,953.3420522584092,20.0,0.0,283.36666666666673,1.0,3.0,25.0
380,941.1954587311811,20.0,0.0,289.36666666666673,1.0,3.0,25.0
381,940.6808906613235,20.0,0.0,310.3666666666667,1.0,3.0,25.0
382,944.9520793459717,20.0,0.0,296.3666666666667,1.0,3.0,25.0
383,944.4989115521396,20.0,0.0,280.36666666666673,1.0,3.0,25.0
384,934.6542271244844,20.0,0.0,305.3666666666667,1.0,3.0,25.0
385,958.4029929786075,20.0,0.0,284.36666666666673,1.0,3.0,25.0
386,939.9475230009017,20.0,0.0,285.36666666666673,1.0,3.0,25.0
387,959.8191142660303,20.0,0.0,281.3666666666668,1.0,3.0,25.0
388,940.326206966141,20.0,0.0,296.3666666666667,1.0,3.0,25.0
389,967.1172042742257,20.0,0.0,275.3666666666668,1.0,3.0,25.0
390,912.1941562373111,20.0,0.0,302.3666666666667,1.0,3.0,25.0
391,950.4603683098951,20.0,0.0,283.36666666666673,1.0,3.0,25.0
392,949.0167180692205,20.0,0.0,294.3666666666667,1.0,3.0,25.0
393,937.2648108601288,20.0,0.0,281.36666666666673,1.0,3.0,25.0
394,940.6103674034287,20.0,0.0,297.3666666666667,1.0,3.0,25.0
395,921.0036983191111,20.0,0.0,284.36666666666673,1.0,3.0,25.0
396,948.7288703196259,20.0,0.0,277.3666666666668,1.0,3.0,25.0
397,925.950993316555,20.0,0.0,269.3666666666668,1.0,3.0,25.0
398,945.5802987909353,20.0,0.0,303.36666666666673,1.0,3.0,25.0
399,924.5693352267897,20.0,0.0,295.3666666666667,1.0,3.0,25.0
400,921.6008945628237,20.0,0.0,282.36666666666673,1.0,3.0,25.0
401,939.694448916474,20.0,0.0,295.3666666666667,1.0,3.0,25.0
402,927.2157456801629,20.0,0.0,272.3666666666668,1.0,3.0,25.0
403,900.0584465130681,20.0,0.0,306.3666666666667,1.0,3.0,25.0
404,951.7196122193079,20.0,0.0,278.3666666666668,1.0,3.0,25.0
405,983.9743854431979,20.0,0.0,287.36666666666673,1.0,3.0,25.0
406,931.461412989423,20.0,0.0,302.36666666666673,1.0,3.0,25.0
407,919.016463938261,20.0,0.0,294.3666666666667,1.0,3.0,25.0
408,957.6555164132191,20.0,0.0,287.36666666666673,1.0,3.0,25.0
409,940.5477945830031,20.0,0.0,274.3666666666668,1.0,3.0,25.0
410,915.9154557472806,20.0,0.0,279.36666666666673,1.0,3.0,25.0
411,925.6149560294573,20.0,0.0,281.36666666666673,1.0,3.0,25.0
412,942.3533494803648,20.0,0.0,290.3666666666667,1.0,3.0,25.0
413,903.0385945601984,20.0,0.0,305.36666666666673,1.0,3.0,25.0
414,951.6898746173936,20.0,0.0,293.3666666666667,1.0,3.0,25.0
415,939.7164811849307,20.0,0.0,310.3666666666667,1.0,3.0,25.0
416,907.5884922573039,20.0,0.0,303.3666666666667,1.0,3.0,25.0
417,939.6487077015643,20.0,0.0,293.3666666666667,1.0,3.0,25.0
418,932.7755264578199,20.0,0.0,286.36666666666673,1.0,3.0,25.0
419,964.3771191161816,20.0,0.0,294.3666666666667,1.0,3.0,25.0
420,935.9248751370167,20.0,0.0,305.3666666666667,1.0,3.0,25.0
421,925.0533062642833,20.0,0.0,309.3666666666667,1.0,3.0,25.0
422,984.7321354081007,20.0,0.0,291.36666666666673,1.0,3.0,25.0
423,919.9682404751223,20.0,0.0,301.36666666666673,1.0,3.0,25.0
424,935.5443348919564,20.0,0.0,297.3666666666667,1.0,3.0,25.0
425,929.8022659062369,20.0,0.0,292.3666666666667,1.0,3.0,25.0
426,898.1141307659386,20.0,0.0,301.3666666666667,1.0,3.0,25.0
427,967.0933092759509,20.0,0.0,285.36666666666673,1.0,3.0,25.0
428,937.1792113550987,20.0,0.0,286.36666666666673,1.0,3.0,25.0
429,927.3549064609617,20.0,0.0,279.3666666666668,1.0,3.0,25.0
430,923.5770219870415,20.0,0.0,282.36666666666673,1.0,3.0,25.0
431,956.2034589267591,20.0,0.0,290.36666666666673,1.0,3.0,25.0
432,910.7042084301414,20.0,0.0,292.3666666666667,1.0,3.0,25.0
433,961.011465930499,20.0,0.0,293.3666666666667,1.0,3.0,25.0
434,944.3682907402787,20.0,0.0,293.3666666666667,1.0,3.0,25.0
435,936.1757185661163,20.0,0.0,292.3666666666667,1.0,3.0,25.0
436,952.8619382782069,20.0,0.0,281.36666666666673,1.0,3.0,25.0
437,938.7467048030962,20.0,0.0,296.3666666666667,1.0,3.0,25.0
438,939.6088396726277,20.0,0.0,288.36666666666673,1.0,3.0,25.0
439,932.107120596624,20.0,0.0,278.3666666666668,1.0,3.0,25.0
440,945.8387379892125,20.0,0.0,285.36666666666673,1.0,3.0,25.0
441,931.8046281270892,20.0,0.0,285.36666666666673,1.0,3.0,25.0
442,936.8521433351654,20.0,0.0,278.3666666666668,1.0,3.0,25.0
443,907.7727858336307,20.0,0.0,293.3666666666667,1.0,3.0,25.0
444,946.4030941920703,20.0,0.0,294.3666666666667,1.0,3.0,25.0
445,938.7505976689422,20.0,0.0,311.3666666666667,1.0,3.0,25.0
446,951.3412375371475,20.0,0.0,287.36666666666673,1.0,3.0,25.0
447,941.2398404265203,20.0,0.0,288.36666666666673,1.0,3.0,25.0
448,938.6118769123511,20.0,0.0,300.3666666666667,1.0,3.0,25.0
449,935.2317366172026,20.0,0.0,273.3666666666668,1.0,3.0,25.0
450,946.0334351929569,20.0,0.0,290.36666666666673,1.0,3.0,25.0
451,945.6103636001078,20.0,0.0,284.36666666666673,1.0,3.0,25.0
452,922.3071267399259,20.0,0.0,290.36666666666673,1.0,3.0,25.0
453,929.3990912865374,20.0,0.0,286.36666666666673,1.0,3.0,25.0
454,953.7294314482647,20.0,0.0,281.36666666666673,1.0,3.0,25.0
455,923.7771858120486,20.0,0.0,287.36666666666673,1.0,3.0,25.0
456,923.3793954570102,20.0,0.0,302.36666666666673,1.0,3.0,25.0
457,926.7815281710152,20.0,0.0,285.36666666666673,1.0,3.0,25.0
458,957.9861039506911,20.0,0.0,285.36666666666673,1.0,3.0,25.0
459,960.0196294430712,20.0,0.0,301.3666666666667,1.0,3.0,25.0
460,943.1119754548804,20.0,0.0,286.36666666666673,1.0,3.0,25.0
461,923.9512601121694,20.0,0.0,281.36666666666673,1.0,3.0,25.0
462,952.0886936274392,20.0,0.0,279.35,1.0,3.0,24.0
463,928.9466898631347,20.0,0.0,292.36666666666673,1.0,3.0,25.0
464,935.3364408756574,20.0,0.0,290.36666666666673,1.0,3.0,25.0
465,947.5946417645373,20.0,0.0,286.36666666666673,1.0,3.0,25.0
466,945.9093623798203,20.0,0.0,290.36666666666673,1.0,3.0,25.0
467,958.783339428724,20.0,0.0,290.36666666666673,1.0,3.0,25.0
468,911.9540509516338,20.0,0.0,305.3666666666667,1.0,3.0,25.0
469,927.3981226722749,20.0,0.0,306.3666666666667,1.0,3.0,25.0
470,932.2459004928332,20.0,0.0,292.36666666666673,1.0,3.0,25.0
471,959.8414733642088,20.0,0.0,271.3666666666668,1.0,3.0,25.0
472,937.62868363447,20.0,0.0,288.36666666666673,1.0,3.0,25.0
473,930.6147256296957,20.0,0.0,291.3666666666667,1.0,3.0,25.0
474,912.0629000330923,20.0,0.0,278.3666666666668,1.0,3.0,25.0
475,953.0888289942944,20.0,0.0,287.36666666666673,1.0,3.0,25.0
476,923.6573609378956,20.0,0.0,275.3666666666668,1.0,3.0,25.0
477,954.0570014033841,20.0,0.0,284.36666666666673,1.0,3.0,25.0
478,942.8201294312008,20.0,0.0,276.3666666666668,1.0,3.0,25.0
479,907.5576895229351,20.0,0.0,276.3666666666668,1.0,3.0,25.0
480,968.0618415521465,20.0,0.0,285.3666666666668,1.0,3.0,25.0
481,910.4870088508756,20.0,0.0,278.3666666666668,1.0,3.0,25.0
482,939.247117160816,20.0,0.0,276.3666666666668,1.0,3.0,25.0
483,911.3658027833833,20.0,0.0,308.3666666666667,1.0,3.0,25.0
484,960.6257529007792,20.0,0.0,282.36666666666673,1.0,3.0,25.0
485,932.8467578727326,20.0,0.0,274.3666666666668,1.0,3.0,25.0
486,922.9824013785469,20.0,0.0,290.36666666666673,1.0,3.0,25.0
487,946.2157852754701,20.0,0.0,288.36666666666673,1.0,3.0,25.0
488,955.7560827250034,20.0,0.0,283.36666666666673,1.0,3.0,25.0
489,927.8997150355219,20.0,0.0,314.3666666666667,1.0,3.0,25.0
490,956.4600716726209,20.0,0.0,288.36666666666673,1.0,3.0,25.0
491,935.4623035052476,20.0,0.0,286.36666666666673,1.0,3.0,25.0
492,917.6835040001845,20.0,0.0,282.36666666666673,1.0,3.0,25.0
493,947.2074568716249,20.0,0.0,287.36666666666673,1.0,3.0,25.0
494,972.0773262715154,20.0,0.0,298.3666666666667,1.0,3.0,25.0
495,949.5992513849845,20.0,0.0,278.3666666666668,1.0,3.0,25.0
496,929.9522050004009,20.0,0.0,294.36666666666673,1.0,3.0,25.0
497,947.9867737772073,20.0,0.0,296.3666666666667,1.0,3.0,25.0
498,927.1288986075874,20.0,0.0,281.3666666666668,1.0,3.0,25.0
499,949.4320184967572,20.0,0.0,298.3666666666667,1.0,3.0,25.0
500,924.4680692231277,20.0,0.0,287.36666666666673,1.0,3.0,25.0
501,921.4345972509037,20.0,0.0,287.36666666666673,1.0,3.0,25.0
502,946.6159788394084,20.0,0.0,289.36666666666673,1.0,3.0,25.0
503,952.8856212398388,20.0,0.0,293.3666666666667,1.0,3.0,25.0
504,938.6455039164008,20.0,0.0,289.36666666666673,1.0,3.0,25.0
505,942.5039902753513,20.0,0.0,288.36666666666673,1.0,3.0,25.0
506,959.2610963373324,20.0,0.0,292.36666666666673,1.0,3.0,25.0
507,947.7956300769529,20.0,0.0,290.3666666666667,1.0,3.0,25.0
508,971.0082608405953,20.0,0.0,290.36666666666673,1.0,3.0,25.0
509,946.2577092223365,20.0,0.0,295.3666666666667,1.0,3.0,25.0
510,916.1968639230716,20.0,0.0,292.3666666666667,1.0,3.0,25.0
511,928.286334173125,20.0,0.0,284.36666666666673,1.0,3.0,25.0
512,971.7580523202842,20.0,0.0,282.36666666666673,1.0,3.0,25.0
513,968.5262200505763,20.0,0.0,286.36666666666673,1.0,3.0,25.0
514,932.2529411158598,20.0,0.0,283.36666666666673,1.0,3.0,25.0
515,957.6101958642664,20.0,0.0,293.3666666666667,1.0,3.0,25.0
516,929.5128364139733,20.0,0.0,290.36666666666673,1.0,3.0,25.0
517,956.9753731108547,20.0,0.0,288.36666666666673,1.0,3.0,25.0
518,941.3704413679121,20.0,0.0,286.36666666666673,1.0,3.0,25.0
519,940.5475572207505,20.0,0.0,293.3666666666667,1.0,3.0,25.0
520,904.3870292977194,20.0,0.0,302.3666666666667,1.0,3.0,25.0
521,981.2791442182357,20.0,0.0,284.36666666666673,1.0,3.0,25.0
522,942.1861565036111,20.0,0.0,295.3666666666667,1.0,3.0,25.0
523,917.0511861953732,20.0,0.0,283.36666666666673,1.0,3.0,25.0
524,917.728991210055,20.0,0.0,296.3666666666667,1.0,3.0,25.0
525,934.9180466723271,20.0,0.0,287.36666666666673,1.0,3.0,25.0
526,915.2620642878137,20.0,0.0,301.3666666666667,1.0,3.0,25.0
527,945.5745506297176,20.0,0.0,284.36666666666673,1.0,3.0,25.0
528,935.7836398962218,20.0,0.0,296.3666666666667,1.0,3.0,25.0
529,924.5614283749576,20.0,0.0,308.3666666666667,1.0,3.0,25.0
530,914.9256799943231,20.0,0.0,306.3666666666667,1.0,3.0,25.0
531,962.5311284002443,20.0,0.0,288.36666666666673,1.0,3.0,25.0
532,912.1610554082038,20.0,0.0,299.3666666666667,1.0,3.0,25.0
533,952.5397483865789,20.0,0.0,285.36666666666673,1.0,3.0,25.0
534,927.413664381161,20.0,0.0,305.3666666666667,1.0,3.0,25.0
535,959.6182543862433,20.0,0.0,279.36666666666673,1.0,3.0,25.0
536,937.5326516988367,20.0,0.0,285.36666666666673,1.0,3.0,25.0
537,934.2327140175653,20.0,0.0,287.36666666666673,1.0,3.0,25.0
538,907.998059555807,20.0,0.0,289.36666666666673,1.0,3.0,25.0
539,935.1294332325419,20.0,0.0,287.36666666666673,1.0,3.0,25.0
540,945.496572405254,20.0,0.0,304.3666666666667,1.0,3.0,25.0
541,917.6219394906061,20.0,0.0,282.3666666666668,1.0,3.0,25.0
542,940.6772634904307,20.0,0.0,304.3666666666667,1.0,3.0,25.0
543,922.5784617398062,20.0,0.0,297.36666666666673,1.0,3.0,25.0
544,940.2286899615751,20.0,0.0,292.3666666666667,1.0,3.0,25.0
545,927.0190665541568,20.0,0.0,290.35,1.0,3.0,24.0
546,940.05655601784,20.0,0.0,281.36666666666673,1.0,3.0,25.0
547,960.6540316806236,20.0,0.0,284.36666666666673,1.0,3.0,25.0
548,951.3490194983126,20.0,0.0,284.36666666666673,1.0,3.0,25.0
549,954.6649262676438,20.0,0.0,312.3666666666667,1.0,3.0,25.0
550,971.8874423057368,20.0,0.0,280.36666666666673,1.0,3.0,25.0
551,938.3035672294994,20.0,0.0,287.36666666666673,1.0,3.0,25.0
552,949.6319374378024,20.0,0.0,288.36666666666673,1.0,3.0,25.0
553,930.946241472263,20.0,0.0,284.36666666666673,1.0,3.0,25.0
554,953.0783333094781,20.0,0.0,285.36666666666673,1.0,3.0,25.0
555,935.9292107670553,20.0,0.0,277.3666666666668,1.0,3.0,25.0
556,924.0308375150821,20.0,0.0,277.3666666666668,1.0,3.0,25.0
557,926.6405751607914,20.0,0.0,290.36666666666673,1.0,3.0,25.0
558,933.604155872644,20.0,0.0,297.3666666666667,1.0,3.0,25.0
559,934.3547869191193,20.0,0.0,287.36666666666673,1.0,3.0,25.0
560,939.9405593251075,20.0,0.0,289.36666666666673,1.0,3.0,25.0
561,920.7123440315299,20.0,0.0,278.3666666666668,1.0,3.0,25.0
562,908.3384992636553,20.0,0.0,289.36666666666673,1.0,3.0,25.0
563,933.3496935017959,20.0,0.0,277.3666666666668,1.0,3.0,25.0
564,956.513064350512,20.0,0.0,285.36666666666673,1.0,3.0,25.0
565,923.8820911908027,20.0,0.0,284.36666666666673,1.0,3.0,25.0
566,899.2747620961968,20.0,0.0,300.3666666666667,1.0,3.0,25.0
567,931.2669239891316,20.0,0.0,287.36666666666673,1.0,3.0,25.0
568,968.5448503209827,20.0,0.0,297.3666666666667,1.0,3.0,25.0
569,932.2554714337568,20.0,0.0,291.3666666666667,1.0,3.0,25.0
570,925.7037740507368,20.0,0.0,306.3666666666667,1.0,3.0,25.0
571,926.4385890935703,20.0,0.0,284.36666666666673,1.0,3.0,25.0
572,930.0663326511149,20.0,0.0,303.3666666666667,1.0,3.0,25.0
573,951.9144998788106,20.0,0.0,290.36666666666673,1.0,3.0,25.0
574,924.7571429014051,20.0,0.0,300.3666666666667,1.0,3.0,25.0
575,936.6862152253443,20.0,0.0,277.3666666666668,1.0,3.0,25.0
576,925.8501211887998,20.0,0.0,282.36666666666673,1.0,3.0,25.0
577,944.6880292915558,20.0,0.0,290.36666666666673,1.0,3.0,25.0
578,907.3090369848103,20.0,0.0,294.35,1.0,3.0,24.0
579,964.2816032572744,20.0,0.0,285.36666666666673,1.0,3.0,25.0
580,925.6101723666648,20.0,0.0,306.36666666666673,1.0,3.0,25.0
581,947.2797353840547,20.0,0.0,305.3666666666667,1.0,3.0,25.0
582,946.7458475502199,20.0,0.0,283.36666666666673,1.0,3.0,25.0
583,907.4837956068911,20.0,0.0,304.36666666666673,1.0,3.0,25.0
584,946.5529030722209,20.0,0.0,286.36666666666673,1.0,3.0,25.0
585,940.9297404005918,20.0,0.0,287.36666666666673,1.0,3.0,25.0
586,917.6216123745066,20.0,0.0,303.36666666666673,1.0,3.0,25.0
587,946.5320016608707,20.0,0.0,310.3666666666667,1.0,3.0,25.0
588,955.1163515527226,20.0,0.0,276.3666666666668,1.0,3.0,25.0
589,945.0690043279169,20.0,0.0,287.36666666666673,1.0,3.0,25.0
590,926.3991026069764,20.0,0.0,283.36666666666673,1.0,3.0,25.0
591,938.6361307944206,20.0,0.0,289.36666666666673,1.0,3.0,25.0
592,938.1518105242253,20.0,0.0,302.3666666666667,1.0,3.0,25.0
593,934.2398078567851,20.0,0.0,282.36666666666673,1.0,3.0,25.0
594,944.649480665074,20.0,0.0,274.3666666666668,1.0,3.0,25.0
595,916.5414904507436,20.0,0.0,302.36666666666673,1.0,3.0,25.0
596,957.845755830038,20.0,0.0,287.36666666666673,1.0,3.0,25.0
597,910.0799396792885,20.0,0.0,294.3666666666667,1.0,3.0,25.0
598,959.3499645194886,20.0,0.0,300.3666666666667,1.0,3.0,25.0
599,915.5899402770843,20.0,0.0,303.36666666666673,1.0,3.0,25.0
600,965.8835956308316,20.0,0.0,287.36666666666673,1.0,3.0,25.0
601,942.7387168229202,20.0,0.0,283.36666666666673,1.0,3.0,25.0
602,964.1744008910964,20.0,0.0,290.36666666666673,1.0,3.0,25.0
603,958.5853063158515,20.0,0.0,305.3666666666667,1.0,3.0,25.0
604,939.4122339900182,20.0,0.0,290.36666666666673,1.0,3.0,25.0
605,933.8281751440582,20.0,0.0,296.3666666666667,1.0,3.0,25.0
606,936.6358049888122,20.0,0.0,297.3666666666667,1.0,3.0,25.0
607,981.794981768339,20.0,0.0,287.36666666666673,1.0,3.0,25.0
608,937.0603274880621,20.0,0.0,291.36666666666673,1.0,3.0,25.0
609,927.4908946816589,20.0,0.0,282.36666666666673,1.0,3.0,25.0
610,943.0605848418733,20.0,0.0,281.3666666666668,1.0,3.0,25.0
611,927.5823990795761,20.0,0.0,282.36666666666673,1.0,3.0,25.0
612,993.1370128178404,20.0,0.0,296.3666666666667,1.0,3.0,25.0
613,946.6540308585165,20.0,0.0,277.3666666666668,1.0,3.0,25.0
614,924.2810708471067,20.0,0.0,274.3666666666668,1.0,3.0,25.0
615,933.7208656865025,20.0,0.0,298.36666666666673,1.0,3.0,25.0
616,907.7621806448603,20.0,0.0,301.3666666666667,1.0,3.0,25.0
617,934.5948279774469,20.0,0.0,280.3666666666668,1.0,3.0,25.0
618,942.2287898900069,20.0,0.0,284.36666666666673,1.0,3.0,25.0
619,947.8188168213762,20.0,0.0,287.36666666666673,1.0,3.0,25.0
620,953.4908926520827,20.0,0.0,271.3500000000001,1.0,3.0,24.0
621,939.4532739220872,20.0,0.0,282.36666666666673,1.0,3.0,25.0
622,942.7279724709508,20.0,0.0,286.36666666666673,1.0,3.0,25.0
623,888.6447579670526,20.0,0.0,309.3666666666667,1.0,3.0,25.0
624,954.2453895663941,20.0,0.0,292.36666666666673,1.0,3.0,25.0
625,934.4927399740991,20.0,0.0,280.3666666666668,1.0,3.0,25.0
626,906.216609756245,20.0,0.0,310.3666666666667,1.0,3.0,25.0
627,918.1405402586183,20.0,0.0,301.3666666666667,1.0,3.0,25.0
628,951.6161104107189,20.0,0.0,284.36666666666673,1.0,3.0,25.0
629,944.4461317205235,20.0,0.0,290.36666666666673,1.0,3.0,25.0
630,932.1744937980895,20.0,0.0,289.3666666666667,1.0,3.0,25.0
631,962.2357244364243,20.0,0.0,290.36666666666673,1.0,3.0,25.0
632,927.693455042134,20.0,0.0,287.36666666666673,1.0,3.0,25.0
633,954.9004478073927,20.0,0.0,298.3666666666667,1.0,3.0,25.0
634,934.9465316692269,20.0,0.0,309.3666666666667,1.0,3.0,25.0
635,943.8878635031242,20.0,0.0,293.3666666666667,1.0,3.0,25.0
636,908.7300957380863,20.0,0.0,288.36666666666673,1.0,3.0,25.0
637,961.8787024788205,20.0,0.0,292.3666666666667,1.0,3.0,25.0
638,932.5427702325637,20.0,0.0,301.36666666666673,1.0,3.0,25.0
639,985.7035672328943,20.0,0.0,296.3666666666667,1.0,3.0,25.0
640,951.1628389633697,20.0,0.0,300.3666666666667,1.0,3.0,25.0
641,938.3380946670669,20.0,0.0,283.36666666666673,1.0,3.0,25.0
642,947.2885382894774,20.0,0.0,300.36666666666673,1.0,3.0,25.0
643,944.8221769219567,20.0,0.0,293.3666666666667,1.0,3.0,25.0
644,938.6798728921627,20.0,0.0,292.3666666666667,1.0,3.0,25.0
645,962.9926315840472,20.0,0.0,276.3666666666668,1.0,3.0,25.0
646,927.2413192819827,20.0,0.0,287.36666666666673,1.0,3.0,25.0
647,912.5016218621915,20.0,0.0,284.36666666666673,1.0,3.0,25.0
648,937.8274091658706,20.0,0.0,273.3666666666668,1.0,3.0,25.0
649,920.6195733995161,20.0,0.0,279.3666666666668,1.0,3.0,25.0
650,919.2384714348468,20.0,0.0,283.3666666666668,1.0,3.0,25.0
651,905.2365872301322,20.0,0.0,289.36666666666673,1.0,3.0,25.0
652,938.8269431034498,20.0,0.0,278.3666666666668,1.0,3.0,25.0
653,936.3258230443092,20.0,0.0,290.36666666666673,1.0,3.0,25.0
654,931.0823656327844,20.0,0.0,279.36666666666673,1.0,3.0,25.0
655,942.4719524763386,20.0,0.0,301.36666666666673,1.0,3.0,25.0
656,942.7518181777015,20.0,0.0,286.36666666666673,1.0,3.0,25.0
657,914.6553496480986,20.0,0.0,299.3666666666667,1.0,3.0,25.0
658,935.7246188590138,20.0,0.0,284.36666666666673,1.0,3.0,25.0
659,936.2554664329073,20.0,0.0,287.36666666666673,1.0,3.0,25.0
660,951.913863622783,20.0,0.0,289.36666666666673,1.0,3.0,25.0
661,920.8746166850226,20.0,0.0,288.36666666666673,1.0,3.0,25.0
662,950.6785531811305,20.0,0.0,282.3666666666668,1.0,3.0,25.0
663,930.2583323223823,20.0,0.0,277.3666666666668,1.0,3.0,25.0
664,957.4798672651273,20.0,0.0,297.3666666666667,1.0,3.0,25.0
665,958.8618516558096,20.0,0.0,299.3666666666667,1.0,3.0,25.0
666,931.2269738999812,20.0,0.0,283.36666666666673,1.0,3.0,25.0
667,928.6904916843487,20.0,0.0,282.3666666666668,1.0,3.0,25.0
668,950.6335346182378,20.0,0.0,292.3666666666667,1.0,3.0,25.0
669,922.9049099391748,20.0,0.0,286.36666666666673,1.0,3.0,25.0
670,928.5278706234404,20.0,0.0,297.3666666666667,1.0,3.0,25.0
671,958.6109644980809,20.0,0.0,286.36666666666673,1.0,3.0,25.0
672,934.4308927991036,20.0,0.0,277.3666666666668,1.0,3.0,25.0
673,927.6161811052275,20.0,0.0,292.36666666666673,1.0,3.0,25.0
674,938.5279286415475,20.0,0.0,293.3666666666667,1.0,3.0,25.0
675,930.2108761013365,20.0,0.0,313.3666666666667,1.0,3.0,25.0
676,920.1777909854067,20.0,0.0,299.36666666666673,1.0,3.0,25.0
677,945.1406198059448,20.0,0.0,284.36666666666673,1.0,3.0,25.0
678,927.2109262042568,20.0,0.0,275.3666666666668,1.0,3.0,25.0
679,956.1206327385071,20.0,0.0,292.36666666666673,1.0,3.0,25.0
680,925.3525390768074,20.0,0.0,310.3666666666667,1.0,3.0,25.0
681,955.1312555513676,20.0,0.0,286.36666666666673,1.0,3.0,25.0
682,939.8168308787355,20.0,0.0,306.36666666666673,1.0,3.0,25.0
683,952.9579302302859,20.0,0.0,300.3666666666667,1.0,3.0,25.0
684,938.1126061933464,20.0,0.0,281.36666666666673,1.0,3.0,25.0
685,952.5330638800879,20.0,0.0,296.3666666666667,1.0,3.0,25.0
686,928.5928196392604,20.0,0.0,292.35,1.0,3.0,24.0
687,945.0094158234027,20.0,0.0,286.36666666666673,1.0,3.0,25.0
688,936.3968719884889,20.0,0.0,279.3666666666668,1.0,3.0,25.0
689,929.9913207048962,20.0,0.0,282.3666666666668,1.0,3.0,25.0
690,946.9169474486846,20.0,0.0,311.3666666666667,1.0,3.0,25.0
691,940.798177067142,20.0,0.0,282.36666666666673,1.0,3.0,25.0
692,932.0951318153368,20.0,0.0,284.36666666666673,1.0,3.0,25.0
693,930.6456362074794,20.0,0.0,286.36666666666673,1.0,3.0,25.0
694,950.0692249812776,20.0,0.0,285.36666666666673,1.0,3.0,25.0
695,937.0616521826569,20.0,0.0,288.36666666666673,1.0,3.0,25.0
696,935.5066981284438,20.0,0.0,288.36666666666673,1.0,3.0,25.0
697,913.327331558825,20.0,0.0,279.3666666666668,1.0,3.0,25.0
698,946.7280034049952,20.0,0.0,287.35,1.0,3.0,24.0
699,959.1250773787378,20.0,0.0,287.36666666666673,1.0,3.0,25.0
700,955.4221505284846,20.0,0.0,284.36666666666673,1.0,3.0,25.0
701,943.9144333247907,20.0,0.0,286.36666666666673,1.0,3.0,25.0
702,961.6348243142697,20.0,0.0,282.36666666666673,1.0,3.0,25.0
703,945.3475320472838,20.0,0.0,296.3666666666667,1.0,3.0,25.0
704,949.2790030643084,20.0,0.0,277.3666666666668,1.0,3.0,25.0
705,949.6953414199354,20.0,0.0,274.3666666666668,1.0,3.0,25.0
706,945.2305870618118,20.0,0.0,280.3666666666668,1.0,3.0,25.0
707,957.4785178203609,20.0,0.0,295.3666666666667,1.0,3.0,25.0
708,937.1221906052676,20.0,0.0,286.36666666666673,1.0,3.0,25.0
709,943.3561844828473,20.0,0.0,284.36666666666673,1.0,3.0,25.0
710,937.0642110487482,20.0,0.0,284.36666666666673,1.0,3.0,25.0
711,928.851188319823,20.0,0.0,310.3666666666667,1.0,3.0,25.0
712,922.0118128569384,20.0,0.0,283.36666666666673,1.0,3.0,25.0
713,912.7099657364734,20.0,0.0,288.36666666666673,1.0,3.0,25.0
714,942.4096509426206,20.0,0.0,278.3666666666668,1.0,3.0,25.0
715,918.586472824556,20.0,0.0,283.36666666666673,1.0,3.0,25.0
716,934.0810672627726,20.0,0.0,304.3666666666667,1.0,3.0,25.0
717,913.5198022254931,20.0,0.0,285.35,1.0,3.0,24.0
718,921.4460609638988,20.0,0.0,294.3666666666667,1.0,3.0,25.0
719,961.5132149018077,20.0,0.0,280.3666666666668,1.0,3.0,25.0
720,915.8925103387584,20.0,0.0,311.3666666666667,1.0,3.0,25.0
721,942.0629287136709,20.0,0.0,274.3666666666668,1.0,3.0,25.0
722,932.918551409051,20.0,0.0,292.36666666666673,1.0,3.0,25.0
723,948.7791534598648,20.0,0.0,293.3666666666667,1.0,3.0,25.0
724,963.4770463361795,20.0,0.0,294.3666666666667,1.0,3.0,25.0
725,943.0962241292511,20.0,0.0,304.3666666666667,1.0,3.0,25.0
726,970.726762711357,20.0,0.0,284.36666666666673,1.0,3.0,25.0
727,946.6789644811761,20.0,0.0,284.36666666666673,1.0,3.0,25.0
728,972.3591712969549,20.0,0.0,306.36666666666673,1.0,3.0,25.0
729,955.115147907231,20.0,0.0,284.36666666666673,1.0,3.0,25.0
730,935.7100727794773,20.0,0.0,271.3666666666668,1.0,3.0,25.0
731,975.1479440332284,20.0,0.0,304.36666666666673,1.0,3.0,25.0
732,955.240732605202,20.0,0.0,291.36666666666673,1.0,3.0,25.0
733,958.9823396716034,20.0,0.0,302.36666666666673,1.0,3.0,25.0
734,926.9198941507491,20.0,0.0,313.3666666666667,1.0,3.0,25.0
