,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
367,935.5151014506871,20.0,0.0,300.36666666666673,1.0,3.0,25.0
368,922.5873492466404,20.0,0.0,290.36666666666673,1.0,3.0,25.0
369,950.5406292488755,20.0,0.0,308.3666666666667,1.0,3.0,25.0
370,964.1350708678298,20.0,0.0,282.3666666666668,1.0,3.0,25.0
371,917.4657838375725,20.0,0.0,285.3666666666668,1.0,3.0,25.0
372,953.6071639804427,20.0,0.0,292.36666666666673,1.0,3.0,25.0
373,937.4901336134666,20.0,0.0,287.36666666666673,1.0,3.0,25.0
374,937.1298942384819,20.0,0.0,287.36666666666673,1.0,3.0,25.0
375,961.429139591033,20.0,0.0,292.36666666666673,1.0,3.0,25.0
376,966.548405323379,20.0,0.0,286.36666666666673,1.0,3.0,25.0
377,923.4292017068665,20.0,0.0,289.36666666666673,1.0,3.0,25.0
378,952.1458954083763,20.0,0.0,289.36666666666673,1.0,3.0,25.0
379,950.941940623961,20.0,0.0,307.36666666666673,1.0,3.0,25.0
380,940.2381365015488,20.0,0.0,300.3666666666667,1.0,3.0,25.0
381,934.2247535457072,20.0,0.0,297.3666666666668,1.0,3.0,25.0
382,921.8298726394771,20.0,0.0,284.36666666666673,1.0,3.0,25.0
383,954.9286577889485,20.0,0.0,288.36666666666673,1.0,3.0,25.0
384,973.2505665631766,20.0,0.0,294.3666666666667,1.0,3.0,25.0
385,957.2417798254496,20.0,0.0,286.36666666666673,1.0,3.0,25.0
386,915.7847247398136,20.0,0.0,296.3666666666667,1.0,3.0,25.0
387,955.6866314124084,20.0,0.0,289.36666666666673,1.0,3.0,25.0
388,973.1393194610055,20.0,0.0,281.36666666666673,1.0,3.0,25.0
389,938.0715224033804,20.0,0.0,288.36666666666673,1.0,3.0,25.0
390,960.4981498276954,20.0,0.0,285.35,1.0,3.0,24.0
391,960.1871836821001,20.0,0.0,294.36666666666673,1.0,3.0,25.0
392,936.5715690786247,20.0,0.0,288.36666666666673,1.0,3.0,25.0
393,958.2237354977501,20.0,0.0,302.36666666666673,1.0,3.0,25.0
394,927.0108870362274,20.0,0.0,282.3666666666668,1.0,3.0,25.0
395,920.8163664955036,20.0,0.0,281.36666666666673,1.0,3.0,25.0
396,967.2240883759971,20.0,0.0,288.36666666666673,1.0,3.0,25.0
397,978.3087656945146,20.0,0.0,285.36666666666673,1.0,3.0,25.0
398,959.7099690098887,20.0,0.0,298.36666666666673,1.0,3.0,25.0
399,970.140498676781,20.0,0.0,299.36666666666673,1.0,3.0,25.0
400,938.4050301413079,20.0,0.0,292.36666666666673,1.0,3.0,25.0
401,908.0794586703717,20.0,0.0,297.3666666666667,1.0,3.0,25.0
402,957.7864547393594,20.0,0.0,289.36666666666673,1.0,3.0,25.0
403,940.978819960792,20.0,0.0,288.36666666666673,1.0,3.0,25.0
404,952.684974628696,20.0,0.0,281.3666666666668,1.0,3.0,25.0
405,935.1011171723446,20.0,0.0,296.36666666666673,1.0,3.0,25.0
406,934.1935625816835,20.0,0.0,293.36666666666673,1.0,3.0,25.0
407,923.4243488768384,20.0,0.0,289.36666666666673,1.0,3.0,25.0
408,944.5628782904831,20.0,0.0,294.3666666666668,1.0,3.0,25.0
409,956.0104490491885,20.0,0.0,292.36666666666673,1.0,3.0,25.0
410,921.3518097266151,20.0,0.0,287.36666666666673,1.0,3.0,25.0
411,921.4583762858827,20.0,0.0,285.36666666666673,1.0,3.0,25.0
412,950.1376792037287,20.0,0.0,289.35,1.0,3.0,24.0
413,933.8036581570831,20.0,0.0,298.3666666666667,1.0,3.0,25.0
414,971.6952392917302,20.0,0.0,295.3500000000001,1.0,3.0,24.0
415,949.3055918727906,20.0,0.0,296.36666666666673,1.0,3.0,25.0
416,943.7194821301395,20.0,0.0,301.36666666666673,1.0,3.0,25.0
417,909.2448754925866,20.0,0.0,291.36666666666673,1.0,3.0,25.0
418,954.9920458924563,20.0,0.0,300.3666666666667,1.0,3.0,25.0
419,937.0136323494401,20.0,0.0,295.36666666666673,1.0,3.0,25.0
420,921.6577152529971,20.0,0.0,294.3666666666668,1.0,3.0,25.0
421,924.8244388480091,20.0,0.0,292.36666666666673,1.0,3.0,25.0
422,962.4828942443328,20.0,0.0,292.36666666666673,1.0,3.0,25.0
423,947.366120245601,20.0,0.0,287.36666666666673,1.0,3.0,25.0
424,926.8371015040731,20.0,0.0,288.36666666666673,1.0,3.0,25.0
425,946.3384430043168,20.0,0.0,293.36666666666673,1.0,3.0,25.0
426,945.355924897138,20.0,0.0,281.3666666666668,1.0,3.0,25.0
427,924.2541973195284,20.0,0.0,291.36666666666673,1.0,3.0,25.0
428,942.46362638276,20.0,0.0,296.36666666666673,1.0,3.0,25.0
429,955.9493511781126,20.0,0.0,290.36666666666673,1.0,3.0,25.0
430,944.6979794753638,20.0,0.0,289.3666666666668,1.0,3.0,25.0
431,929.6074675277501,20.0,0.0,276.3666666666668,1.0,3.0,25.0
432,948.2965132162451,20.0,0.0,282.36666666666673,1.0,3.0,25.0
433,904.0158266814775,20.0,0.0,296.36666666666673,1.0,3.0,25.0
434,950.5652566312785,20.0,0.0,289.36666666666673,1.0,3.0,25.0
435,928.5629082848183,20.0,0.0,278.3666666666668,1.0,3.0,25.0
436,919.2531342028567,20.0,0.0,287.36666666666673,1.0,3.0,25.0
437,936.6299612324456,20.0,0.0,296.36666666666673,1.0,3.0,25.0
438,965.6574905863943,20.0,0.0,299.3666666666667,1.0,3.0,25.0
439,947.2235115930936,20.0,0.0,299.36666666666673,1.0,3.0,25.0
440,900.2639662103863,20.0,0.0,288.36666666666673,1.0,3.0,25.0
441,945.1077270722977,20.0,0.0,284.36666666666673,1.0,3.0,25.0
442,922.2780540620977,20.0,0.0,283.36666666666673,1.0,3.0,25.0
443,924.4896093463994,20.0,0.0,279.3666666666668,1.0,3.0,25.0
444,934.6275440837373,20.0,0.0,291.36666666666673,1.0,3.0,25.0
445,961.5369216328556,20.0,0.0,290.36666666666673,1.0,3.0,25.0
446,936.5777692966014,20.0,0.0,291.3666666666668,1.0,3.0,25.0
447,946.27181444023,20.0,0.0,294.3666666666667,1.0,3.0,25.0
448,947.3416424417428,20.0,0.0,302.36666666666673,1.0,3.0,25.0
449,954.4871506264111,20.0,0.0,288.36666666666673,1.0,3.0,25.0
450,933.7300071542613,20.0,0.0,285.36666666666673,1.0,3.0,25.0
451,935.091387351363,20.0,0.0,296.36666666666673,1.0,3.0,25.0
452,932.1698062721068,20.0,0.0,294.36666666666673,1.0,3.0,25.0
453,958.7567045411126,20.0,0.0,290.36666666666673,1.0,3.0,25.0
454,966.1326188249457,20.0,0.0,300.3666666666667,1.0,3.0,25.0
455,954.2342846207864,20.0,0.0,299.3666666666667,1.0,3.0,25.0
456,947.6353388500902,20.0,0.0,288.36666666666673,1.0,3.0,25.0
457,929.8018751064415,20.0,0.0,291.36666666666673,1.0,3.0,25.0
458,917.640733965932,20.0,0.0,291.3666666666668,1.0,3.0,25.0
459,952.5627998885797,20.0,0.0,300.3666666666667,1.0,3.0,25.0
460,935.3829831142946,20.0,0.0,283.3666666666668,1.0,3.0,25.0
461,956.1972264989374,20.0,0.0,293.36666666666673,1.0,3.0,25.0
462,942.654623234078,20.0,0.0,300.36666666666673,1.0,3.0,25.0
463,952.837466650752,20.0,0.0,284.36666666666673,1.0,3.0,25.0
464,928.4190094732405,20.0,0.0,284.3666666666668,1.0,3.0,25.0
465,948.0997370042612,20.0,0.0,301.36666666666673,1.0,3.0,25.0
466,905.9015774358256,20.0,0.0,291.36666666666673,1.0,3.0,25.0
467,904.7806241946479,20.0,0.0,288.36666666666673,1.0,3.0,25.0
468,931.0057674325901,20.0,0.0,286.36666666666673,1.0,3.0,25.0
469,932.7862222385,20.0,0.0,298.36666666666673,1.0,3.0,25.0
470,907.4271650903248,20.0,0.0,290.36666666666673,1.0,3.0,25.0
471,919.7582134756254,20.0,0.0,292.3666666666668,1.0,3.0,25.0
472,950.300228483054,20.0,0.0,299.3666666666667,1.0,3.0,25.0
473,917.7828340701415,20.0,0.0,282.3666666666668,1.0,3.0,25.0
474,943.0983077371138,20.0,0.0,288.36666666666673,1.0,3.0,25.0
475,944.2190067907029,20.0,0.0,283.3666666666668,1.0,3.0,25.0
476,923.7883567993856,20.0,0.0,288.36666666666673,1.0,3.0,25.0
477,959.4740694326338,20.0,0.0,310.36666666666673,1.0,3.0,25.0
478,917.6988087351474,20.0,0.0,290.36666666666673,1.0,3.0,25.0
479,931.4625937294722,20.0,0.0,283.3666666666668,1.0,3.0,25.0
480,934.0697692054932,20.0,0.0,295.36666666666673,1.0,3.0,25.0
481,966.2798018817437,20.0,0.0,287.36666666666673,1.0,3.0,25.0
482,946.5354108427639,20.0,0.0,284.36666666666673,1.0,3.0,25.0
483,945.499390482998,20.0,0.0,286.36666666666673,1.0,3.0,25.0
484,947.3348216869382,20.0,0.0,293.36666666666673,1.0,3.0,25.0
485,944.480722393575,20.0,0.0,291.36666666666673,1.0,3.0,25.0
486,954.4764291850921,20.0,0.0,296.3666666666667,1.0,3.0,25.0
487,952.8989247849033,20.0,0.0,295.3666666666667,1.0,3.0,25.0
488,940.2844620189976,20.0,0.0,303.36666666666673,1.0,3.0,25.0
489,932.3474366501682,20.0,0.0,294.3666666666667,1.0,3.0,25.0
490,945.0486220397363,20.0,0.0,290.36666666666673,1.0,3.0,25.0
491,964.5881119411052,20.0,0.0,295.36666666666673,1.0,3.0,25.0
492,951.8338986647452,20.0,0.0,286.36666666666673,1.0,3.0,25.0
493,953.0771990425046,20.0,0.0,305.36666666666673,1.0,3.0,25.0
494,945.9807410730991,20.0,0.0,288.36666666666673,1.0,3.0,25.0
495,943.4083497623315,20.0,0.0,286.36666666666673,1.0,3.0,25.0
496,973.08104392058,20.0,0.0,295.36666666666673,1.0,3.0,25.0
497,919.3081294099427,20.0,0.0,294.36666666666673,1.0,3.0,25.0
498,947.9379120476041,20.0,0.0,288.36666666666673,1.0,3.0,25.0
499,927.2483170845803,20.0,0.0,280.3666666666668,1.0,3.0,25.0
500,946.3584393671597,20.0,0.0,288.36666666666673,1.0,3.0,25.0
501,953.4400691017444,20.0,0.0,280.3666666666668,1.0,3.0,25.0
502,936.2039284066961,20.0,0.0,284.36666666666673,1.0,3.0,25.0
503,947.7376049666843,20.0,0.0,294.36666666666673,1.0,3.0,25.0
504,942.7310631969185,20.0,0.0,288.36666666666673,1.0,3.0,25.0
505,957.8691176022464,20.0,0.0,289.36666666666673,1.0,3.0,25.0
506,930.1107737997074,20.0,0.0,296.36666666666673,1.0,3.0,25.0
507,928.917173822553,20.0,0.0,286.36666666666673,1.0,3.0,25.0
508,945.7103517421567,20.0,0.0,300.36666666666673,1.0,3.0,25.0
509,933.9518459644407,20.0,0.0,286.36666666666673,1.0,3.0,25.0
510,938.5988876536416,20.0,0.0,288.36666666666673,1.0,3.0,25.0
511,913.803643671956,20.0,0.0,290.36666666666673,1.0,3.0,25.0
512,919.9845385318836,20.0,0.0,284.36666666666673,1.0,3.0,25.0
513,922.826438293685,20.0,0.0,286.36666666666673,1.0,3.0,25.0
514,956.5679597154996,20.0,0.0,300.36666666666673,1.0,3.0,25.0
515,928.2584956975566,20.0,0.0,300.3666666666667,1.0,3.0,25.0
516,920.7447067660908,20.0,0.0,290.36666666666673,1.0,3.0,25.0
517,956.5909966889752,20.0,0.0,285.36666666666673,1.0,3.0,25.0
518,928.0159082174594,20.0,0.0,296.36666666666673,1.0,3.0,25.0
519,926.7340338791336,20.0,0.0,300.36666666666673,1.0,3.0,25.0
520,954.0750664575328,20.0,0.0,297.36666666666673,1.0,3.0,25.0
521,950.6462121537545,20.0,0.0,302.36666666666673,1.0,3.0,25.0
522,938.339456328381,20.0,0.0,292.36666666666673,1.0,3.0,25.0
523,933.5647061779443,20.0,0.0,291.36666666666673,1.0,3.0,25.0
524,929.0514986431297,20.0,0.0,282.3500000000001,1.0,3.0,24.0
525,932.815336276625,20.0,0.0,301.36666666666673,1.0,3.0,25.0
526,952.2880819495484,20.0,0.0,287.36666666666673,1.0,3.0,25.0
527,939.5812604176888,20.0,0.0,285.36666666666673,1.0,3.0,25.0
528,946.2019142285906,20.0,0.0,299.36666666666673,1.0,3.0,25.0
529,946.8877550371295,20.0,0.0,297.36666666666673,1.0,3.0,25.0
530,919.8321062260004,20.0,0.0,286.3666666666668,1.0,3.0,25.0
531,943.1807537624059,20.0,0.0,282.3666666666668,1.0,3.0,25.0
532,950.5089733016328,20.0,0.0,293.36666666666673,1.0,3.0,25.0
533,936.2637987497181,20.0,0.0,289.36666666666673,1.0,3.0,25.0
534,968.1497338135896,20.0,0.0,291.36666666666673,1.0,3.0,25.0
535,952.4222028348744,20.0,0.0,285.3666666666668,1.0,3.0,25.0
536,939.3660523081028,20.0,0.0,285.36666666666673,1.0,3.0,25.0
537,949.4211423468857,20.0,0.0,286.36666666666673,1.0,3.0,25.0
538,952.1863702102123,20.0,0.0,289.36666666666673,1.0,3.0,25.0
539,967.701097049031,20.0,0.0,300.3666666666667,1.0,3.0,25.0
540,947.8258334762018,20.0,0.0,295.36666666666673,1.0,3.0,25.0
541,941.3451334245906,20.0,0.0,291.36666666666673,1.0,3.0,25.0
542,921.5015638123043,20.0,0.0,293.36666666666673,1.0,3.0,25.0
543,948.6636248458174,20.0,0.0,289.36666666666673,1.0,3.0,25.0
544,940.3830458573877,20.0,0.0,294.3666666666667,1.0,3.0,25.0
545,917.0413701454665,20.0,0.0,290.36666666666673,1.0,3.0,25.0
546,907.2687460368838,20.0,0.0,297.3666666666667,1.0,3.0,25.0
547,950.8647708199992,20.0,0.0,281.3666666666668,1.0,3.0,25.0
548,917.2525968253702,20.0,0.0,292.3666666666668,1.0,3.0,25.0
549,928.3797643664993,20.0,0.0,294.3666666666667,1.0,3.0,25.0
550,949.0258169586464,20.0,0.0,278.3500000000001,1.0,3.0,24.0
551,938.4979560942281,20.0,0.0,288.35,1.0,3.0,24.0
552,935.7869226751911,20.0,0.0,293.36666666666673,1.0,3.0,25.0
553,953.9179636151778,20.0,0.0,294.3666666666668,1.0,3.0,25.0
554,945.4341690009245,20.0,0.0,288.36666666666673,1.0,3.0,25.0
555,941.9469855450561,20.0,0.0,283.36666666666673,1.0,3.0,25.0
556,922.184553543322,20.0,0.0,294.3500000000001,1.0,3.0,24.0
557,945.2395562877282,20.0,0.0,286.36666666666673,1.0,3.0,25.0
558,932.6005339044582,20.0,0.0,301.36666666666673,1.0,3.0,25.0
559,914.0122187043878,20.0,0.0,286.36666666666673,1.0,3.0,25.0
560,958.1960373909817,20.0,0.0,292.36666666666673,1.0,3.0,25.0
561,935.1604011463572,20.0,0.0,288.36666666666673,1.0,3.0,25.0
562,954.3904325724926,20.0,0.0,282.3666666666668,1.0,3.0,25.0
563,924.5724274749398,20.0,0.0,291.36666666666673,1.0,3.0,25.0
564,919.866042608038,20.0,0.0,287.36666666666673,1.0,3.0,25.0
565,930.4243001585878,20.0,0.0,280.3666666666668,1.0,3.0,25.0
566,938.2701368559362,20.0,0.0,291.36666666666673,1.0,3.0,25.0
567,930.6100554899355,20.0,0.0,288.36666666666673,1.0,3.0,25.0
568,916.818135745332,20.0,0.0,288.36666666666673,1.0,3.0,25.0
569,939.3124558771517,20.0,0.0,298.3666666666667,1.0,3.0,25.0
570,957.1678896802899,20.0,0.0,294.36666666666673,1.0,3.0,25.0
571,934.3342939802112,20.0,0.0,290.36666666666673,1.0,3.0,25.0
572,972.3715310135523,20.0,0.0,288.36666666666673,1.0,3.0,25.0
573,942.3336250734995,20.0,0.0,284.36666666666673,1.0,3.0,25.0
574,921.7748381621273,20.0,0.0,294.36666666666673,1.0,3.0,25.0
575,953.7845754187724,20.0,0.0,283.3666666666668,1.0,3.0,25.0
576,929.2968156681084,20.0,0.0,293.36666666666673,1.0,3.0,25.0
577,953.0592437756547,20.0,0.0,291.36666666666673,1.0,3.0,25.0
578,958.9680880634716,20.0,0.0,279.3666666666668,1.0,3.0,25.0
579,932.4489955982773,20.0,0.0,292.36666666666673,1.0,3.0,25.0
580,930.7673135004322,20.0,0.0,287.36666666666673,1.0,3.0,25.0
581,915.4763226928922,20.0,0.0,287.36666666666673,1.0,3.0,25.0
582,933.2341589565415,20.0,0.0,296.3666666666667,1.0,3.0,25.0
583,953.9636754461474,20.0,0.0,292.36666666666673,1.0,3.0,25.0
584,945.8070582240149,20.0,0.0,297.3666666666667,1.0,3.0,25.0
585,936.8757300538839,20.0,0.0,284.36666666666673,1.0,3.0,25.0
586,950.062994659447,20.0,0.0,285.36666666666673,1.0,3.0,25.0
587,942.9531276181746,20.0,0.0,290.36666666666673,1.0,3.0,25.0
588,921.4035498065995,20.0,0.0,287.36666666666673,1.0,3.0,25.0
589,952.389436789415,20.0,0.0,280.3500000000001,1.0,3.0,24.0
590,925.9192353948886,20.0,0.0,288.36666666666673,1.0,3.0,25.0
591,980.4108231302987,20.0,0.0,302.3666666666667,1.0,3.0,25.0
592,939.4666800950934,20.0,0.0,296.3666666666667,1.0,3.0,25.0
593,931.7263141630804,20.0,0.0,291.36666666666673,1.0,3.0,25.0
594,923.0371040501662,20.0,0.0,294.36666666666673,1.0,3.0,25.0
595,939.3546751734682,20.0,0.0,296.36666666666673,1.0,3.0,25.0
596,930.1735113387664,20.0,0.0,290.36666666666673,1.0,3.0,25.0
597,960.351025198838,20.0,0.0,293.36666666666673,1.0,3.0,25.0
598,940.7066711070273,20.0,0.0,289.36666666666673,1.0,3.0,25.0
599,941.0906950612109,20.0,0.0,298.3666666666667,1.0,3.0,25.0
600,917.7588636060929,20.0,0.0,294.36666666666673,1.0,3.0,25.0
601,957.1453270092114,20.0,0.0,301.3666666666667,1.0,3.0,25.0
602,940.8835993751708,20.0,0.0,290.36666666666673,1.0,3.0,25.0
603,937.1580790067658,20.0,0.0,296.3666666666667,1.0,3.0,25.0
604,902.5334251944271,20.0,0.0,287.3666666666668,1.0,3.0,25.0
605,927.5496322406459,20.0,0.0,286.36666666666673,1.0,3.0,25.0
606,957.2353115002095,20.0,0.0,294.36666666666673,1.0,3.0,25.0
607,922.5404340666305,20.0,0.0,279.3666666666668,1.0,3.0,25.0
608,917.0459991960058,20.0,0.0,293.36666666666673,1.0,3.0,25.0
609,951.2622364597415,20.0,0.0,302.36666666666673,1.0,3.0,25.0
610,944.0078090101315,20.0,0.0,281.3666666666668,1.0,3.0,25.0
611,912.5241569427683,20.0,0.0,294.36666666666673,1.0,3.0,25.0
612,947.5281726973587,20.0,0.0,293.36666666666673,1.0,3.0,25.0
613,917.7676666517517,20.0,0.0,290.3666666666668,1.0,3.0,25.0
614,938.5992568482903,20.0,0.0,290.36666666666673,1.0,3.0,25.0
615,938.2842770161519,20.0,0.0,281.3666666666668,1.0,3.0,25.0
616,952.7724246376147,20.0,0.0,298.36666666666673,1.0,3.0,25.0
617,926.4976000638051,20.0,0.0,292.36666666666673,1.0,3.0,25.0
618,916.2811752010937,20.0,0.0,289.36666666666673,1.0,3.0,25.0
619,908.2277916515077,20.0,0.0,292.35,1.0,3.0,24.0
620,944.4293364151955,20.0,0.0,289.36666666666673,1.0,3.0,25.0
621,968.2903562555418,20.0,0.0,302.36666666666673,1.0,3.0,25.0
622,950.3705954825931,20.0,0.0,304.36666666666673,1.0,3.0,25.0
623,924.3648521298222,20.0,0.0,285.36666666666673,1.0,3.0,25.0
624,942.3338552679484,20.0,0.0,298.3666666666667,1.0,3.0,25.0
625,935.6805606328621,20.0,0.0,293.36666666666673,1.0,3.0,25.0
626,925.606748472733,20.0,0.0,282.3666666666668,1.0,3.0,25.0
627,893.0838376403337,20.0,0.0,273.3666666666668,1.0,3.0,25.0
628,959.1401494852673,20.0,0.0,294.36666666666673,1.0,3.0,25.0
629,924.325314926364,20.0,0.0,281.3666666666668,1.0,3.0,25.0
630,907.8842316460184,20.0,0.0,291.3666666666667,1.0,3.0,25.0
631,931.8524375067743,20.0,0.0,290.36666666666673,1.0,3.0,25.0
632,955.0935870569326,20.0,0.0,290.36666666666673,1.0,3.0,25.0
633,945.9834182368975,20.0,0.0,301.36666666666673,1.0,3.0,25.0
634,949.3328663574769,20.0,0.0,294.36666666666673,1.0,3.0,25.0
635,918.9365003203546,20.0,0.0,278.3666666666668,1.0,3.0,25.0
636,965.5356276785453,20.0,0.0,297.3666666666667,1.0,3.0,25.0
637,945.3233751836776,20.0,0.0,297.3666666666667,1.0,3.0,25.0
638,951.6632037557349,20.0,0.0,283.36666666666673,1.0,3.0,25.0
639,953.9700311366373,20.0,0.0,298.36666666666673,1.0,3.0,25.0
640,932.2920620027073,20.0,0.0,291.36666666666673,1.0,3.0,25.0
641,951.7421740663427,20.0,0.0,299.36666666666673,1.0,3.0,25.0
642,937.5760342265498,20.0,0.0,302.3666666666667,1.0,3.0,25.0
643,926.7988446801388,20.0,0.0,290.36666666666673,1.0,3.0,25.0
644,934.7005437545874,20.0,0.0,293.36666666666673,1.0,3.0,25.0
645,928.6169608764405,20.0,0.0,285.36666666666673,1.0,3.0,25.0
646,935.974606184245,20.0,0.0,286.36666666666673,1.0,3.0,25.0
647,953.4500815404098,20.0,0.0,290.36666666666673,1.0,3.0,25.0
648,932.9529842594172,20.0,0.0,284.36666666666673,1.0,3.0,25.0
649,931.7046005624427,20.0,0.0,291.36666666666673,1.0,3.0,25.0
650,923.405676340443,20.0,0.0,296.36666666666673,1.0,3.0,25.0
651,948.2821553838023,20.0,0.0,307.36666666666673,1.0,3.0,25.0
652,908.4907189999042,20.0,0.0,281.36666666666673,1.0,3.0,25.0
653,920.8051968422791,20.0,0.0,282.3666666666668,1.0,3.0,25.0
654,923.3004574994347,20.0,0.0,293.36666666666673,1.0,3.0,25.0
655,927.2636571923668,20.0,0.0,289.36666666666673,1.0,3.0,25.0
656,956.5918245578931,20.0,0.0,294.3666666666667,1.0,3.0,25.0
657,957.2503316732409,20.0,0.0,275.3666666666668,1.0,3.0,25.0
658,900.1134786903383,20.0,0.0,282.3666666666668,1.0,3.0,25.0
659,949.1317493336319,20.0,0.0,305.3666666666667,1.0,3.0,25.0
660,951.4656564324044,20.0,0.0,297.36666666666673,1.0,3.0,25.0
661,931.8212523907575,20.0,0.0,283.3666666666668,1.0,3.0,25.0
662,962.324790725399,20.0,0.0,289.36666666666673,1.0,3.0,25.0
663,949.5059895254142,20.0,0.0,291.36666666666673,1.0,3.0,25.0
664,925.6310900088276,20.0,0.0,280.3666666666668,1.0,3.0,25.0
665,952.0875082589305,20.0,0.0,303.36666666666673,1.0,3.0,25.0
666,932.4411353348671,20.0,0.0,298.36666666666673,1.0,3.0,25.0
667,924.5379185288048,20.0,0.0,292.36666666666673,1.0,3.0,25.0
668,946.2293361589113,20.0,0.0,297.36666666666673,1.0,3.0,25.0
669,939.2025008701132,20.0,0.0,287.36666666666673,1.0,3.0,25.0
670,967.842679625939,20.0,0.0,299.3666666666667,1.0,3.0,25.0
671,938.0270669418574,20.0,0.0,289.36666666666673,1.0,3.0,25.0
672,940.0563737806656,20.0,0.0,287.36666666666673,1.0,3.0,25.0
673,910.6608390795335,20.0,0.0,295.36666666666673,1.0,3.0,25.0
674,955.3110920970958,20.0,0.0,298.3666666666667,1.0,3.0,25.0
675,962.8331107857969,20.0,0.0,290.36666666666673,1.0,3.0,25.0
676,944.5041523768612,20.0,0.0,293.3666666666668,1.0,3.0,25.0
677,931.7646969580551,20.0,0.0,292.36666666666673,1.0,3.0,25.0
678,945.7158434548907,20.0,0.0,286.36666666666673,1.0,3.0,25.0
679,938.0042267114227,20.0,0.0,285.36666666666673,1.0,3.0,25.0
680,928.0582907027906,20.0,0.0,284.36666666666673,1.0,3.0,25.0
681,954.23792629627,20.0,0.0,303.36666666666673,1.0,3.0,25.0
682,920.6819156197491,20.0,0.0,286.36666666666673,1.0,3.0,25.0
683,912.5272636347636,20.0,0.0,283.36666666666673,1.0,3.0,25.0
684,963.5043053377206,20.0,0.0,298.36666666666673,1.0,3.0,25.0
685,951.3703054336153,20.0,0.0,287.36666666666673,1.0,3.0,25.0
686,929.246348937377,20.0,0.0,291.36666666666673,1.0,3.0,25.0
687,942.6214297143931,20.0,0.0,281.36666666666673,1.0,3.0,25.0
688,964.023442342771,20.0,0.0,297.3666666666667,1.0,3.0,25.0
689,948.6622752635053,20.0,0.0,289.36666666666673,1.0,3.0,25.0
690,935.4334144009158,20.0,0.0,287.36666666666673,1.0,3.0,25.0
691,949.9247168959563,20.0,0.0,307.36666666666673,1.0,3.0,25.0
692,929.8668119904805,20.0,0.0,279.3666666666668,1.0,3.0,25.0
693,928.5489651471429,20.0,0.0,287.36666666666673,1.0,3.0,25.0
694,937.6337818663394,20.0,0.0,288.36666666666673,1.0,3.0,25.0
695,934.7229143619229,20.0,0.0,291.36666666666673,1.0,3.0,25.0
696,920.7560181433851,20.0,0.0,285.36666666666673,1.0,3.0,25.0
697,938.5773384060092,20.0,0.0,289.36666666666673,1.0,3.0,25.0
698,930.9675975750149,20.0,0.0,295.3666666666667,1.0,3.0,25.0
699,926.0994723704982,20.0,0.0,284.36666666666673,1.0,3.0,25.0
700,937.2559926507261,20.0,0.0,295.3666666666668,1.0,3.0,25.0
701,931.2751787694713,20.0,0.0,287.36666666666673,1.0,3.0,25.0
702,909.3179755422958,20.0,0.0,289.36666666666673,1.0,3.0,25.0
703,924.56517674559,20.0,0.0,285.36666666666673,1.0,3.0,25.0
704,933.6851868836086,20.0,0.0,299.36666666666673,1.0,3.0,25.0
705,952.9199713558795,20.0,0.0,291.36666666666673,1.0,3.0,25.0
706,950.1436653641072,20.0,0.0,296.36666666666673,1.0,3.0,25.0
707,940.8662290421073,20.0,0.0,287.36666666666673,1.0,3.0,25.0
708,945.9100867403229,20.0,0.0,282.3666666666668,1.0,3.0,25.0
709,908.0769349064117,20.0,0.0,290.36666666666673,1.0,3.0,25.0
710,944.5833394978845,20.0,0.0,301.3666666666667,1.0,3.0,25.0
711,926.7539412749838,20.0,0.0,291.3666666666668,1.0,3.0,25.0
712,946.482549740962,20.0,0.0,292.36666666666673,1.0,3.0,25.0
713,946.5275504181045,20.0,0.0,290.36666666666673,1.0,3.0,25.0
714,938.9844694327613,20.0,0.0,289.36666666666673,1.0,3.0,25.0
715,917.8206016539731,20.0,0.0,288.36666666666673,1.0,3.0,25.0
716,898.8107241183097,20.0,0.0,282.3666666666668,1.0,3.0,25.0
717,943.6518545272236,20.0,0.0,297.3666666666667,1.0,3.0,25.0
718,960.5048157812093,20.0,0.0,287.36666666666673,1.0,3.0,25.0
719,940.1470921908642,20.0,0.0,306.36666666666673,1.0,3.0,25.0
720,924.8265370519777,20.0,0.0,283.3666666666668,1.0,3.0,25.0
721,954.4681178999106,20.0,0.0,291.36666666666673,1.0,3.0,25.0
722,947.9647793688819,20.0,0.0,284.36666666666673,1.0,3.0,25.0
723,943.9995294824906,20.0,0.0,293.36666666666673,1.0,3.0,25.0
724,924.8015609815973,20.0,0.0,302.3666666666667,1.0,3.0,25.0
725,961.6212729278118,20.0,0.0,294.36666666666673,1.0,3.0,25.0
726,935.7092745333896,20.0,0.0,294.3666666666668,1.0,3.0,25.0
727,940.6625014296446,20.0,0.0,290.36666666666673,1.0,3.0,25.0
728,898.8061063200431,20.0,0.0,294.36666666666673,1.0,3.0,25.0
729,931.4832767259286,20.0,0.0,289.3666666666668,1.0,3.0,25.0
730,960.6611616552161,20.0,0.0,288.36666666666673,1.0,3.0,25.0
731,934.7849510967417,20.0,0.0,281.36666666666673,1.0,3.0,25.0
732,970.7957156933239,20.0,0.0,286.36666666666673,1.0,3.0,25.0
733,966.7535171419288,20.0,0.0,287.36666666666673,1.0,3.0,25.0
734,931.6799638497461,20.0,0.0,281.3666666666668,1.0,3.0,25.0
