,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
375,917.3961918220015,20.0,0.0,378.5,1.0,3.0,33.0
376,923.5103654730129,20.0,0.0,401.54999999999995,1.0,3.0,36.0
377,936.414408120759,20.0,0.0,353.4666666666666,1.0,3.0,31.0
378,929.7939699561061,20.0,0.0,370.5,1.0,3.0,33.0
379,931.0143866939577,20.0,0.0,371.5,1.0,3.0,33.0
380,930.9783666628653,20.0,0.0,367.5,1.0,3.0,33.0
381,922.1052629339274,20.0,0.0,381.5,1.0,3.0,33.0
382,927.2710278533324,20.0,0.0,365.48333333333335,1.0,3.0,32.0
383,924.5464184885153,20.0,0.0,332.43333333333334,1.0,3.0,29.0
384,918.4571577190453,20.0,0.0,375.5,1.0,3.0,33.0
385,930.3320788804513,20.0,0.0,389.5333333333333,1.0,3.0,35.0
386,922.9436256178502,20.0,0.0,368.48333333333335,1.0,3.0,32.0
387,928.4029120410863,20.0,0.0,371.5,1.0,3.0,33.0
388,941.3439054933665,20.0,0.0,395.54999999999995,1.0,3.0,36.0
389,935.9376792470766,20.0,0.0,364.5,1.0,3.0,33.0
390,922.6123971525021,20.0,0.0,364.4833333333333,1.0,3.0,32.0
391,934.3131221573203,20.0,0.0,367.5,1.0,3.0,33.0
392,920.3985831189566,20.0,0.0,359.4666666666667,1.0,3.0,31.0
393,925.1373669557684,20.0,0.0,385.51666666666665,1.0,3.0,34.0
394,923.1638556588023,20.0,0.0,389.51666666666665,1.0,3.0,34.0
395,911.5597953922502,20.0,0.0,378.5,1.0,3.0,33.0
396,925.2399083756486,20.0,0.0,377.5,1.0,3.0,33.0
397,916.8459308265096,20.0,0.0,383.51666666666665,1.0,3.0,34.0
398,933.0393005901694,20.0,0.0,391.5333333333333,1.0,3.0,35.0
399,922.5895471680183,20.0,0.0,351.46666666666664,1.0,3.0,31.0
400,924.330018518004,20.0,0.0,360.48333333333335,1.0,3.0,32.0
401,922.6048712825841,20.0,0.0,360.4666666666667,1.0,3.0,31.0
402,930.9542859204794,20.0,0.0,385.51666666666665,1.0,3.0,34.0
403,927.9644547850203,20.0,0.0,397.54999999999995,1.0,3.0,36.0
404,928.1116086000796,20.0,0.0,335.45000000000005,1.0,3.0,30.0
405,922.8672194163964,20.0,0.0,384.51666666666665,1.0,3.0,34.0
406,918.0773975872698,20.0,0.0,355.46666666666664,1.0,3.0,31.0
407,921.6962770809121,20.0,0.0,363.48333333333335,1.0,3.0,32.0
408,923.6710132531812,20.0,0.0,391.5333333333333,1.0,3.0,35.0
409,920.9589245333717,20.0,0.0,361.48333333333335,1.0,3.0,32.0
410,924.8407789199655,20.0,0.0,367.5,1.0,3.0,33.0
411,927.3255851182238,20.0,0.0,400.5333333333333,1.0,3.0,35.0
412,920.3686558824897,20.0,0.0,346.45000000000005,1.0,3.0,30.0
413,924.0678605319174,20.0,0.0,383.51666666666665,1.0,3.0,34.0
414,931.0303411525349,20.0,0.0,385.51666666666665,1.0,3.0,34.0
415,921.0182137091006,20.0,0.0,382.51666666666665,1.0,3.0,34.0
416,916.817522083156,20.0,0.0,343.45000000000005,1.0,3.0,30.0
417,919.72791136291,20.0,0.0,372.5,1.0,3.0,33.0
418,925.3723625964565,20.0,0.0,371.5,1.0,3.0,33.0
419,914.191084616022,20.0,0.0,362.48333333333335,1.0,3.0,32.0
420,923.4382067086134,20.0,0.0,426.58333333333326,1.0,3.0,38.0
421,916.0123489501552,20.0,0.0,398.5333333333333,1.0,3.0,35.0
422,924.6932615414507,20.0,0.0,405.54999999999995,1.0,3.0,36.0
423,933.1966826675605,20.0,0.0,367.5,1.0,3.0,33.0
424,928.3929159283016,20.0,0.0,363.4666666666667,1.0,3.0,31.0
425,924.9278039560996,20.0,0.0,348.4666666666667,1.0,3.0,31.0
426,925.5043756363996,20.0,0.0,393.5333333333333,1.0,3.0,35.0
427,924.584469308883,20.0,0.0,346.46666666666664,1.0,3.0,31.0
428,932.2074486847308,20.0,0.0,355.4833333333333,1.0,3.0,32.0
429,929.3453898483968,20.0,0.0,390.5333333333333,1.0,3.0,35.0
430,926.4255178730712,20.0,0.0,384.51666666666665,1.0,3.0,34.0
431,927.8433784916874,20.0,0.0,384.51666666666665,1.0,3.0,34.0
432,927.4029019298191,20.0,0.0,393.5333333333333,1.0,3.0,35.0
433,922.3588201304535,20.0,0.0,342.45000000000005,1.0,3.0,30.0
434,922.7212728700305,20.0,0.0,389.5333333333333,1.0,3.0,35.0
435,930.3366920988346,20.0,0.0,416.5666666666666,1.0,3.0,37.0
436,922.1413387959497,20.0,0.0,357.48333333333335,1.0,3.0,32.0
437,928.1808281621028,20.0,0.0,393.5333333333333,1.0,3.0,35.0
438,922.5602913148809,20.0,0.0,335.45,1.0,3.0,30.0
439,933.497053949593,20.0,0.0,397.54999999999995,1.0,3.0,36.0
440,922.0353318265047,20.0,0.0,394.5333333333333,1.0,3.0,35.0
441,930.6582369565893,20.0,0.0,371.5,1.0,3.0,33.0
442,923.0365826753552,20.0,0.0,395.5333333333333,1.0,3.0,35.0
443,926.6012018757261,20.0,0.0,367.5,1.0,3.0,33.0
444,929.737853100247,20.0,0.0,352.4666666666667,1.0,3.0,31.0
445,915.7398380633653,20.0,0.0,328.41666666666663,1.0,3.0,28.0
446,928.1110357606501,20.0,0.0,355.48333333333335,1.0,3.0,32.0
447,918.2627044584774,20.0,0.0,368.48333333333335,1.0,3.0,32.0
448,924.3313899759445,20.0,0.0,371.5,1.0,3.0,33.0
449,924.2601270646924,20.0,0.0,384.51666666666665,1.0,3.0,34.0
450,908.5918100673764,20.0,0.0,348.45000000000005,1.0,3.0,30.0
451,921.5180895144149,20.0,0.0,393.54999999999995,1.0,3.0,36.0
452,936.6503971848354,20.0,0.0,412.5666666666666,1.0,3.0,37.0
453,923.0660425347005,20.0,0.0,371.51666666666665,1.0,3.0,34.0
454,932.0260186871004,20.0,0.0,411.54999999999995,1.0,3.0,36.0
455,924.7921330270193,20.0,0.0,354.4666666666667,1.0,3.0,31.0
456,927.0319505941261,20.0,0.0,361.4833333333333,1.0,3.0,32.0
457,930.4314992166408,20.0,0.0,409.56666666666666,1.0,3.0,37.0
458,921.8562255486397,20.0,0.0,335.4333333333333,1.0,3.0,29.0
459,917.2605464596513,20.0,0.0,398.5333333333333,1.0,3.0,35.0
460,924.8051671212561,20.0,0.0,347.45,1.0,3.0,30.0
461,919.2296575330624,20.0,0.0,388.51666666666665,1.0,3.0,34.0
462,925.6727468429854,20.0,0.0,397.5333333333333,1.0,3.0,35.0
463,935.0331469711685,20.0,0.0,361.48333333333335,1.0,3.0,32.0
464,919.3464254242631,20.0,0.0,365.48333333333335,1.0,3.0,32.0
465,918.7583302757375,20.0,0.0,378.5,1.0,3.0,33.0
466,922.7079302647883,20.0,0.0,363.48333333333335,1.0,3.0,32.0
467,934.773929964095,20.0,0.0,359.48333333333335,1.0,3.0,32.0
468,922.8782842716605,20.0,0.0,379.5,1.0,3.0,33.0
469,925.9337453028311,20.0,0.0,382.51666666666665,1.0,3.0,34.0
470,923.0274938159905,20.0,0.0,351.4666666666667,1.0,3.0,31.0
471,922.3392861736166,20.0,0.0,400.5333333333333,1.0,3.0,35.0
472,933.6779910887312,20.0,0.0,405.54999999999995,1.0,3.0,36.0
473,920.4237103583823,20.0,0.0,389.51666666666665,1.0,3.0,34.0
474,928.1407506881818,20.0,0.0,393.5333333333333,1.0,3.0,35.0
475,923.7173535805534,20.0,0.0,359.48333333333335,1.0,3.0,32.0
476,924.4774539654429,20.0,0.0,384.51666666666665,1.0,3.0,34.0
477,921.9197338813389,20.0,0.0,382.51666666666665,1.0,3.0,34.0
478,917.6749729943253,20.0,0.0,307.40000000000003,1.0,3.0,27.0
479,926.8130772931629,20.0,0.0,386.5333333333333,1.0,3.0,35.0
480,918.3327595215392,20.0,0.0,361.48333333333335,1.0,3.0,32.0
481,935.248707562581,20.0,0.0,405.5666666666666,1.0,3.0,37.0
482,926.1730575373483,20.0,0.0,396.5333333333333,1.0,3.0,35.0
483,921.9202973563256,20.0,0.0,385.5333333333333,1.0,3.0,35.0
484,927.9025381457717,20.0,0.0,358.48333333333335,1.0,3.0,32.0
485,924.6335518027729,20.0,0.0,371.48333333333335,1.0,3.0,32.0
486,921.8890806467459,20.0,0.0,360.48333333333335,1.0,3.0,32.0
487,930.3958854630174,20.0,0.0,403.54999999999995,1.0,3.0,36.0
488,922.8355810633878,20.0,0.0,390.51666666666665,1.0,3.0,34.0
489,928.7699990450812,20.0,0.0,359.48333333333335,1.0,3.0,32.0
490,921.5575338314295,20.0,0.0,357.4666666666667,1.0,3.0,31.0
491,927.4079596715497,20.0,0.0,359.48333333333335,1.0,3.0,32.0
492,920.4068675883434,20.0,0.0,336.45,1.0,3.0,30.0
493,926.1591702940203,20.0,0.0,400.54999999999995,1.0,3.0,36.0
494,919.9811521384818,20.0,0.0,354.46666666666664,1.0,3.0,31.0
495,926.8234944429506,20.0,0.0,414.5666666666666,1.0,3.0,37.0
496,919.9890049836894,20.0,0.0,390.5333333333333,1.0,3.0,35.0
497,927.427026691633,20.0,0.0,332.43333333333334,1.0,3.0,29.0
498,926.8363196467565,20.0,0.0,413.5666666666666,1.0,3.0,37.0
499,927.5072149681666,20.0,0.0,379.5,1.0,3.0,33.0
500,923.6550715186336,20.0,0.0,387.5333333333333,1.0,3.0,35.0
501,934.048002904912,20.0,0.0,372.51666666666665,1.0,3.0,34.0
502,921.073140585095,20.0,0.0,350.45000000000005,1.0,3.0,30.0
503,917.6760972554242,20.0,0.0,362.48333333333335,1.0,3.0,32.0
504,927.1932073955306,20.0,0.0,375.5,1.0,3.0,33.0
505,922.0299204466817,20.0,0.0,350.4666666666667,1.0,3.0,31.0
506,924.7076415913459,20.0,0.0,392.5333333333333,1.0,3.0,35.0
507,920.504276285843,20.0,0.0,366.48333333333335,1.0,3.0,32.0
508,927.7065046678526,20.0,0.0,383.51666666666665,1.0,3.0,34.0
509,918.5070186578675,20.0,0.0,355.46666666666664,1.0,3.0,31.0
510,932.248800999704,20.0,0.0,390.5333333333333,1.0,3.0,35.0
511,918.0414150061599,20.0,0.0,404.54999999999995,1.0,3.0,36.0
512,927.5188464650097,20.0,0.0,382.51666666666665,1.0,3.0,34.0
513,918.3359504660818,20.0,0.0,359.4666666666667,1.0,3.0,31.0
514,928.8449961251529,20.0,0.0,395.5333333333333,1.0,3.0,35.0
515,931.6450080719138,20.0,0.0,379.51666666666665,1.0,3.0,34.0
516,923.3000968693257,20.0,0.0,384.51666666666665,1.0,3.0,34.0
517,925.4811898816642,20.0,0.0,395.5333333333333,1.0,3.0,35.0
518,934.4934948077397,20.0,0.0,382.5333333333333,1.0,3.0,35.0
519,916.2174185980505,20.0,0.0,375.5,1.0,3.0,33.0
520,936.3105159945712,20.0,0.0,375.51666666666665,1.0,3.0,34.0
521,924.056805124546,20.0,0.0,354.46666666666664,1.0,3.0,31.0
522,927.9517758530096,20.0,0.0,388.51666666666665,1.0,3.0,34.0
523,929.8458046344015,20.0,0.0,384.51666666666665,1.0,3.0,34.0
524,929.1834163778251,20.0,0.0,351.4666666666667,1.0,3.0,31.0
525,929.1108558008771,20.0,0.0,392.5333333333333,1.0,3.0,35.0
526,920.1910062549366,20.0,0.0,356.46666666666664,1.0,3.0,31.0
527,933.856400702445,20.0,0.0,405.54999999999995,1.0,3.0,36.0
528,927.2192394227552,20.0,0.0,398.5333333333333,1.0,3.0,35.0
529,920.4708206782899,20.0,0.0,392.51666666666665,1.0,3.0,34.0
530,922.5895105813198,20.0,0.0,329.41666666666663,1.0,3.0,28.0
531,917.4786018747792,20.0,0.0,391.5333333333333,1.0,3.0,35.0
532,919.8145745392602,20.0,0.0,378.51666666666665,1.0,3.0,34.0
533,916.853812482551,20.0,0.0,358.46666666666664,1.0,3.0,31.0
534,929.5984497397606,20.0,0.0,399.54999999999995,1.0,3.0,36.0
535,923.6457180290093,20.0,0.0,376.5,1.0,3.0,33.0
536,918.7695687914584,20.0,0.0,357.48333333333335,1.0,3.0,32.0
537,929.2071260457187,20.0,0.0,363.48333333333335,1.0,3.0,32.0
538,925.3223333565431,20.0,0.0,349.46666666666664,1.0,3.0,31.0
539,926.9989142708815,20.0,0.0,380.5,1.0,3.0,33.0
540,925.5917916331543,20.0,0.0,363.48333333333335,1.0,3.0,32.0
541,923.410457050048,20.0,0.0,381.51666666666665,1.0,3.0,34.0
542,926.3188244708432,20.0,0.0,364.5,1.0,3.0,33.0
543,930.5365724127723,20.0,0.0,404.54999999999995,1.0,3.0,36.0
544,925.0416340512426,20.0,0.0,368.48333333333335,1.0,3.0,32.0
545,926.3900146132852,20.0,0.0,366.48333333333335,1.0,3.0,32.0
546,919.8638809984141,20.0,0.0,366.48333333333335,1.0,3.0,32.0
547,928.7902474424669,20.0,0.0,356.46666666666664,1.0,3.0,31.0
548,931.222750860924,20.0,0.0,407.54999999999995,1.0,3.0,36.0
549,931.6947137618906,20.0,0.0,385.5333333333333,1.0,3.0,35.0
550,919.854538908257,20.0,0.0,341.45,1.0,3.0,30.0
551,930.556453979668,20.0,0.0,384.5333333333333,1.0,3.0,35.0
552,923.0705589933427,20.0,0.0,420.5666666666666,1.0,3.0,37.0
553,922.0616811389326,20.0,0.0,362.48333333333335,1.0,3.0,32.0
554,931.1094645266562,20.0,0.0,368.5,1.0,3.0,33.0
555,922.7694870046439,20.0,0.0,350.46666666666664,1.0,3.0,31.0
556,918.9237861602314,20.0,0.0,357.46666666666664,1.0,3.0,31.0
557,919.2055906521482,20.0,0.0,390.5333333333333,1.0,3.0,35.0
558,914.2237478151736,20.0,0.0,337.43333333333334,1.0,3.0,29.0
559,922.7481017204498,20.0,0.0,377.5,1.0,3.0,33.0
560,924.8916142770852,20.0,0.0,332.43333333333334,1.0,3.0,29.0
561,929.0371717971448,20.0,0.0,406.54999999999995,1.0,3.0,36.0
562,930.8393877949122,20.0,0.0,397.5333333333333,1.0,3.0,35.0
563,919.6360481752793,20.0,0.0,372.5,1.0,3.0,33.0
564,926.1029809659422,20.0,0.0,383.51666666666665,1.0,3.0,34.0
565,931.603270342869,20.0,0.0,394.54999999999995,1.0,3.0,36.0
566,914.6648787061197,20.0,0.0,369.5,1.0,3.0,33.0
567,921.1659016195854,20.0,0.0,358.48333333333335,1.0,3.0,32.0
568,932.9811466780302,20.0,0.0,388.5333333333333,1.0,3.0,35.0
569,925.7131130394617,20.0,0.0,389.51666666666665,1.0,3.0,34.0
570,922.12763971926,20.0,0.0,375.5,1.0,3.0,33.0
571,923.2400049431312,20.0,0.0,383.51666666666665,1.0,3.0,34.0
572,932.1007553562116,20.0,0.0,363.49999999999994,1.0,3.0,33.0
573,925.5159615683738,20.0,0.0,351.4666666666667,1.0,3.0,31.0
574,925.55347719251,20.0,0.0,392.5333333333333,1.0,3.0,35.0
575,928.3789925986734,20.0,0.0,360.48333333333335,1.0,3.0,32.0
576,926.6667124479538,20.0,0.0,364.5,1.0,3.0,33.0
577,922.0500563922145,20.0,0.0,385.5333333333333,1.0,3.0,35.0
578,936.845247204179,20.0,0.0,373.5,1.0,3.0,33.0
579,932.7266861684694,20.0,0.0,347.45000000000005,1.0,3.0,30.0
580,924.9698696165567,20.0,0.0,392.5333333333333,1.0,3.0,35.0
581,926.1863757880261,20.0,0.0,422.58333333333326,1.0,3.0,38.0
582,907.2631124480661,20.0,0.0,341.4333333333334,1.0,3.0,29.0
583,924.3012568951319,20.0,0.0,382.51666666666665,1.0,3.0,34.0
584,932.3249175014228,20.0,0.0,411.5666666666666,1.0,3.0,37.0
585,923.306122201049,20.0,0.0,340.45,1.0,3.0,30.0
586,932.1902778806488,20.0,0.0,382.51666666666665,1.0,3.0,34.0
587,928.9338591060293,20.0,0.0,383.51666666666665,1.0,3.0,34.0
588,928.115752129298,20.0,0.0,376.5,1.0,3.0,33.0
589,921.9045934472958,20.0,0.0,378.5,1.0,3.0,33.0
590,922.8882133848697,20.0,0.0,356.48333333333335,1.0,3.0,32.0
591,917.4864232879805,20.0,0.0,377.5,1.0,3.0,33.0
592,922.5801109539661,20.0,0.0,349.4666666666667,1.0,3.0,31.0
593,923.3971352044682,20.0,0.0,368.48333333333335,1.0,3.0,32.0
594,931.8117043669248,20.0,0.0,379.51666666666665,1.0,3.0,34.0
595,931.3927555206035,20.0,0.0,390.5333333333333,1.0,3.0,35.0
596,922.9051633580294,20.0,0.0,366.48333333333335,1.0,3.0,32.0
597,929.4785348997557,20.0,0.0,391.5333333333333,1.0,3.0,35.0
598,917.7994951734709,20.0,0.0,365.48333333333335,1.0,3.0,32.0
599,922.8289548321993,20.0,0.0,366.4833333333333,1.0,3.0,32.0
600,938.1927083171049,20.0,0.0,396.54999999999995,1.0,3.0,36.0
601,922.3378290898318,20.0,0.0,369.5,1.0,3.0,33.0
602,919.3994658644333,20.0,0.0,350.4666666666667,1.0,3.0,31.0
603,922.0475358758624,20.0,0.0,397.5333333333333,1.0,3.0,35.0
604,928.5993204167446,20.0,0.0,389.51666666666665,1.0,3.0,34.0
605,922.3506482059438,20.0,0.0,374.51666666666665,1.0,3.0,34.0
606,917.2353111364778,20.0,0.0,361.4666666666667,1.0,3.0,31.0
607,935.6554313129129,20.0,0.0,416.58333333333326,1.0,3.0,38.0
608,935.5258467821222,20.0,0.0,358.48333333333335,1.0,3.0,32.0
609,909.7811209736033,20.0,0.0,337.4333333333333,1.0,3.0,29.0
610,916.7195859691183,20.0,0.0,364.48333333333335,1.0,3.0,32.0
611,917.6401585786442,20.0,0.0,345.45000000000005,1.0,3.0,30.0
612,922.5009088690143,20.0,0.0,386.51666666666665,1.0,3.0,34.0
613,928.8995773957906,20.0,0.0,425.58333333333326,1.0,3.0,38.0
614,925.1842238558246,20.0,0.0,338.43333333333334,1.0,3.0,29.0
615,920.5526089610635,20.0,0.0,392.54999999999995,1.0,3.0,36.0
616,927.1742242262775,20.0,0.0,397.54999999999995,1.0,3.0,36.0
617,933.3305126066175,20.0,0.0,378.5,1.0,3.0,33.0
618,926.43207022068,20.0,0.0,352.4666666666667,1.0,3.0,31.0
619,927.7104309653985,20.0,0.0,377.5,1.0,3.0,33.0
620,921.8025170529753,20.0,0.0,378.5,1.0,3.0,33.0
621,924.4484842721802,20.0,0.0,404.5666666666666,1.0,3.0,37.0
622,928.4891737721173,20.0,0.0,391.5333333333333,1.0,3.0,35.0
623,928.4707248393315,20.0,0.0,367.5,1.0,3.0,33.0
624,928.1724033703983,20.0,0.0,397.54999999999995,1.0,3.0,36.0
625,931.9661067739067,20.0,0.0,401.54999999999995,1.0,3.0,36.0
626,936.4394438814361,20.0,0.0,406.5666666666666,1.0,3.0,37.0
627,918.6136179199743,20.0,0.0,390.5333333333333,1.0,3.0,35.0
628,924.2009604665013,20.0,0.0,329.43333333333334,1.0,3.0,29.0
629,937.0941882245936,20.0,0.0,387.5333333333333,1.0,3.0,35.0
630,933.1537268131901,20.0,0.0,398.5333333333333,1.0,3.0,35.0
631,935.2746172948443,20.0,0.0,393.5333333333333,1.0,3.0,35.0
632,924.6261157515517,20.0,0.0,373.4833333333333,1.0,3.0,32.0
633,925.072399737918,20.0,0.0,389.5333333333333,1.0,3.0,35.0
634,921.1608731937363,20.0,0.0,370.48333333333335,1.0,3.0,32.0
635,941.5855547437166,20.0,0.0,420.58333333333326,1.0,3.0,38.0
636,916.9346024903119,20.0,0.0,337.4333333333334,1.0,3.0,29.0
637,925.5993393469337,20.0,0.0,365.5,1.0,3.0,33.0
638,933.0114659275716,20.0,0.0,364.5,1.0,3.0,33.0
639,922.6366643380263,20.0,0.0,370.49999999999994,1.0,3.0,33.0
640,925.5227463610884,20.0,0.0,398.54999999999995,1.0,3.0,36.0
641,923.5784437698854,20.0,0.0,335.4333333333334,1.0,3.0,29.0
642,923.2365627546174,20.0,0.0,394.51666666666665,1.0,3.0,34.0
643,928.3195440327838,20.0,0.0,413.5666666666666,1.0,3.0,37.0
644,930.8705342969126,20.0,0.0,380.51666666666665,1.0,3.0,34.0
645,908.7384908536369,20.0,0.0,376.5,1.0,3.0,33.0
646,923.1180430098647,20.0,0.0,376.5,1.0,3.0,33.0
647,916.4601452964422,20.0,0.0,344.45000000000005,1.0,3.0,30.0
648,929.6279180285906,20.0,0.0,442.61666666666656,1.0,3.0,40.0
649,918.4518285111473,20.0,0.0,354.48333333333335,1.0,3.0,32.0
650,924.9140958291464,20.0,0.0,377.49999999999994,1.0,3.0,33.0
651,926.7888471993742,20.0,0.0,368.4833333333333,1.0,3.0,32.0
652,921.4598523053417,20.0,0.0,378.5,1.0,3.0,33.0
653,932.4899345556697,20.0,0.0,391.5333333333333,1.0,3.0,35.0
654,921.7999832246653,20.0,0.0,335.45,1.0,3.0,30.0
655,923.2533794618901,20.0,0.0,364.48333333333335,1.0,3.0,32.0
656,937.8692364579094,20.0,0.0,416.58333333333326,1.0,3.0,38.0
657,925.8042708849224,20.0,0.0,378.51666666666665,1.0,3.0,34.0
658,927.2405245041352,20.0,0.0,339.45,1.0,3.0,30.0
659,935.1236272730864,20.0,0.0,374.51666666666665,1.0,3.0,34.0
660,919.8457647112508,20.0,0.0,368.5,1.0,3.0,33.0
661,935.4765103563125,20.0,0.0,393.5333333333333,1.0,3.0,35.0
662,922.8195452634108,20.0,0.0,382.51666666666665,1.0,3.0,34.0
663,930.6930137152223,20.0,0.0,375.5,1.0,3.0,33.0
664,921.7521131941512,20.0,0.0,371.5,1.0,3.0,33.0
665,930.7319981624157,20.0,0.0,381.51666666666665,1.0,3.0,34.0
666,927.7337809625405,20.0,0.0,356.4666666666667,1.0,3.0,31.0
667,920.3176866971686,20.0,0.0,397.5333333333333,1.0,3.0,35.0
668,917.2266260828449,20.0,0.0,361.48333333333335,1.0,3.0,32.0
669,926.2390206449431,20.0,0.0,387.5333333333333,1.0,3.0,35.0
670,929.5365396325876,20.0,0.0,379.5,1.0,3.0,33.0
671,930.3448080098119,20.0,0.0,354.4666666666667,1.0,3.0,31.0
672,919.1090897995155,20.0,0.0,331.41666666666663,1.0,3.0,28.0
673,923.3526404119884,20.0,0.0,372.5,1.0,3.0,33.0
674,927.9569289372623,20.0,0.0,369.5,1.0,3.0,33.0
675,926.0870056557746,20.0,0.0,390.5333333333333,1.0,3.0,35.0
676,921.1461402947511,20.0,0.0,363.48333333333335,1.0,3.0,32.0
677,921.7797153179645,20.0,0.0,366.48333333333335,1.0,3.0,32.0
678,921.418578697652,20.0,0.0,391.51666666666665,1.0,3.0,34.0
679,931.9889428023284,20.0,0.0,416.58333333333326,1.0,3.0,38.0
680,921.0640804133618,20.0,0.0,368.4833333333333,1.0,3.0,32.0
681,932.8834247501691,20.0,0.0,379.51666666666665,1.0,3.0,34.0
682,923.7474483846061,20.0,0.0,371.48333333333335,1.0,3.0,32.0
683,931.314514528852,20.0,0.0,384.5333333333333,1.0,3.0,35.0
684,925.6802539387934,20.0,0.0,339.4333333333333,1.0,3.0,29.0
685,930.7720139510236,20.0,0.0,391.5333333333333,1.0,3.0,35.0
686,923.2081669944462,20.0,0.0,383.51666666666665,1.0,3.0,34.0
687,929.0248319300697,20.0,0.0,342.45,1.0,3.0,30.0
688,931.8341374749975,20.0,0.0,395.5333333333333,1.0,3.0,35.0
689,932.2422073208652,20.0,0.0,425.58333333333326,1.0,3.0,38.0
690,939.2509091606756,20.0,0.0,437.5999999999999,1.0,3.0,39.0
691,923.3546085954713,20.0,0.0,354.4666666666667,1.0,3.0,31.0
692,912.4367639976583,20.0,0.0,335.43333333333334,1.0,3.0,29.0
693,919.5845004861595,20.0,0.0,380.51666666666665,1.0,3.0,34.0
694,916.6429334529438,20.0,0.0,342.45000000000005,1.0,3.0,30.0
695,927.7204962903645,20.0,0.0,388.5333333333333,1.0,3.0,35.0
696,920.7377454460491,20.0,0.0,379.5,1.0,3.0,33.0
697,916.4894210445907,20.0,0.0,382.51666666666665,1.0,3.0,34.0
698,927.0460026885379,20.0,0.0,363.48333333333335,1.0,3.0,32.0
699,919.6516489787316,20.0,0.0,338.4333333333333,1.0,3.0,29.0
700,928.1423431880423,20.0,0.0,384.51666666666665,1.0,3.0,34.0
701,924.6894592509288,20.0,0.0,376.5,1.0,3.0,33.0
702,929.0632850666223,20.0,0.0,383.51666666666665,1.0,3.0,34.0
703,932.6166908741346,20.0,0.0,369.5,1.0,3.0,33.0
704,925.1109567029536,20.0,0.0,357.4666666666667,1.0,3.0,31.0
705,920.6840166157172,20.0,0.0,354.4666666666667,1.0,3.0,31.0
706,927.0615464411002,20.0,0.0,404.54999999999995,1.0,3.0,36.0
707,916.0795443723193,20.0,0.0,357.4666666666667,1.0,3.0,31.0
708,923.4828168695212,20.0,0.0,385.5333333333333,1.0,3.0,35.0
709,916.664659014117,20.0,0.0,369.48333333333335,1.0,3.0,32.0
710,931.5612829100794,20.0,0.0,343.46666666666664,1.0,3.0,31.0
711,923.8819336079719,20.0,0.0,373.5,1.0,3.0,33.0
712,917.9429660744797,20.0,0.0,389.5333333333333,1.0,3.0,35.0
713,931.0888933507977,20.0,0.0,374.5,1.0,3.0,33.0
714,931.6309237310425,20.0,0.0,367.5,1.0,3.0,33.0
715,934.9509871893724,20.0,0.0,379.51666666666665,1.0,3.0,34.0
716,917.2687610493053,20.0,0.0,383.5,1.0,3.0,33.0
717,922.7481358315791,20.0,0.0,386.51666666666665,1.0,3.0,34.0
718,921.9968638157046,20.0,0.0,334.43333333333334,1.0,3.0,29.0
719,928.5709631529536,20.0,0.0,360.48333333333335,1.0,3.0,32.0
720,930.2862475379362,20.0,0.0,379.51666666666665,1.0,3.0,34.0
721,922.2465875625874,20.0,0.0,378.5,1.0,3.0,33.0
722,922.9286838011601,20.0,0.0,361.46666666666664,1.0,3.0,31.0
723,928.2852008082034,20.0,0.0,381.5,1.0,3.0,33.0
724,922.5201127829346,20.0,0.0,364.48333333333335,1.0,3.0,32.0
725,926.0193286735122,20.0,0.0,419.58333333333326,1.0,3.0,38.0
726,928.259623176883,20.0,0.0,370.48333333333335,1.0,3.0,32.0
727,935.8755325647853,20.0,0.0,403.54999999999995,1.0,3.0,36.0
728,919.7590160056825,20.0,0.0,388.51666666666665,1.0,3.0,34.0
729,939.0685883182404,20.0,0.0,403.5666666666666,1.0,3.0,37.0
730,925.6316752100081,20.0,0.0,377.49999999999994,1.0,3.0,33.0
731,924.0366340653129,20.0,0.0,360.48333333333335,1.0,3.0,32.0
732,923.2965004394036,20.0,0.0,397.54999999999995,1.0,3.0,36.0
733,918.2022214915527,20.0,0.0,360.46666666666664,1.0,3.0,31.0
734,920.6878751842238,20.0,0.0,366.48333333333335,1.0,3.0,32.0
735,922.2964366007197,20.0,0.0,361.46666666666664,1.0,3.0,31.0
736,930.2750898326153,20.0,0.0,386.51666666666665,1.0,3.0,34.0
737,917.1604650776234,20.0,0.0,375.51666666666665,1.0,3.0,34.0
738,927.7377935181819,20.0,0.0,377.51666666666665,1.0,3.0,34.0
739,923.5008844895508,20.0,0.0,412.54999999999995,1.0,3.0,36.0
740,922.5305008745424,20.0,0.0,367.5,1.0,3.0,33.0
741,925.619725491056,20.0,0.0,358.4666666666667,1.0,3.0,31.0
742,925.3479795498213,20.0,0.0,377.51666666666665,1.0,3.0,34.0
743,914.4095063113364,20.0,0.0,326.4166666666667,1.0,3.0,28.0
744,928.235405730353,20.0,0.0,385.5333333333333,1.0,3.0,35.0
745,925.1148395434509,20.0,0.0,391.51666666666665,1.0,3.0,34.0
746,924.7788788250188,20.0,0.0,357.46666666666664,1.0,3.0,31.0
747,931.252062668259,20.0,0.0,399.54999999999995,1.0,3.0,36.0
748,930.6717901872723,20.0,0.0,410.5666666666666,1.0,3.0,37.0
749,920.5109039821682,20.0,0.0,393.5333333333333,1.0,3.0,35.0
