,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
383,931.8953099716782,20.0,0.0,299.3666666666668,1.0,3.0,25.0
384,935.1211929283476,20.0,0.0,310.3666666666667,1.0,3.0,25.0
385,949.9935519785502,20.0,0.0,295.35,1.0,3.0,24.0
386,914.8985710516254,20.0,0.0,318.3666666666667,1.0,3.0,25.0
387,959.5266951373636,20.0,0.0,303.35,1.0,3.0,24.0
388,946.9853847351121,20.0,0.0,312.35,1.0,3.0,24.0
389,919.351607359584,20.0,0.0,289.3666666666668,1.0,3.0,25.0
390,912.9200493745035,20.0,0.0,310.35,1.0,3.0,24.0
391,936.6294433740685,20.0,0.0,306.3666666666668,1.0,3.0,25.0
392,923.277856667601,20.0,0.0,285.3666666666668,1.0,3.0,25.0
393,935.8353329175993,20.0,0.0,293.3500000000001,1.0,3.0,24.0
394,932.9775001958396,20.0,0.0,299.36666666666673,1.0,3.0,25.0
395,917.0642697014733,20.0,0.0,309.3666666666667,1.0,3.0,25.0
396,937.0718627500362,20.0,0.0,302.36666666666673,1.0,3.0,25.0
397,914.9010806189822,20.0,0.0,297.3666666666668,1.0,3.0,25.0
398,947.7652244464593,20.0,0.0,299.3500000000001,1.0,3.0,24.0
399,919.8422275093714,20.0,0.0,284.35000000000014,1.0,3.0,24.0
400,938.9777625560603,20.0,0.0,304.3666666666667,1.0,3.0,25.0
401,932.0350202777954,20.0,0.0,288.3500000000001,1.0,3.0,24.0
402,936.2366225650608,20.0,0.0,291.35,1.0,3.0,24.0
403,931.1999862964326,20.0,0.0,303.36666666666673,1.0,3.0,25.0
404,932.0045073272121,20.0,0.0,295.36666666666673,1.0,3.0,25.0
405,928.7775410448523,20.0,0.0,293.3500000000001,1.0,3.0,24.0
406,920.8369335090255,20.0,0.0,303.3500000000001,1.0,3.0,24.0
407,954.9493808953976,20.0,0.0,311.3666666666667,1.0,3.0,25.0
408,934.7472701175477,20.0,0.0,303.35,1.0,3.0,24.0
409,937.8917486538912,20.0,0.0,293.3500000000001,1.0,3.0,24.0
410,902.7829639452034,20.0,0.0,286.3500000000001,1.0,3.0,24.0
411,962.3770141689206,20.0,0.0,289.3500000000001,1.0,3.0,24.0
412,939.6593778857247,20.0,0.0,295.3500000000001,1.0,3.0,24.0
413,916.7524666688996,20.0,0.0,300.33333333333337,1.0,3.0,23.0
414,951.8136308540409,20.0,0.0,291.3500000000001,1.0,3.0,24.0
415,948.1269733329955,20.0,0.0,302.35,1.0,3.0,24.0
416,946.0120721585984,20.0,0.0,296.35,1.0,3.0,24.0
417,929.5311383279164,20.0,0.0,316.3666666666667,1.0,3.0,25.0
418,939.1418149706254,20.0,0.0,303.3666666666667,1.0,3.0,25.0
419,966.8508588978885,20.0,0.0,311.3666666666667,1.0,3.0,25.0
420,942.3706024820322,20.0,0.0,319.35,1.0,3.0,24.0
421,943.4467476480684,20.0,0.0,308.3666666666667,1.0,3.0,25.0
422,931.9779480513901,20.0,0.0,302.35,1.0,3.0,24.0
423,951.3633816351305,20.0,0.0,304.36666666666673,1.0,3.0,25.0
424,921.5706529728325,20.0,0.0,290.36666666666673,1.0,3.0,25.0
425,923.2788076889816,20.0,0.0,294.35000000000014,1.0,3.0,24.0
426,968.0336504662436,20.0,0.0,301.35,1.0,3.0,24.0
427,911.7247105326073,20.0,0.0,317.35,1.0,3.0,24.0
428,929.9176711996852,20.0,0.0,303.3666666666667,1.0,3.0,25.0
429,934.9473884263391,20.0,0.0,304.35,1.0,3.0,24.0
430,940.1256729734168,20.0,0.0,296.3500000000001,1.0,3.0,24.0
431,960.5479416894555,20.0,0.0,298.36666666666673,1.0,3.0,25.0
432,942.2033401399726,20.0,0.0,299.35,1.0,3.0,24.0
433,961.2630337728364,20.0,0.0,315.35,1.0,3.0,24.0
434,924.4634451104512,20.0,0.0,311.3666666666667,1.0,3.0,25.0
435,945.0034515532282,20.0,0.0,301.3666666666667,1.0,3.0,25.0
436,929.6674397843972,20.0,0.0,297.36666666666673,1.0,3.0,25.0
437,929.186807006776,20.0,0.0,290.36666666666673,1.0,3.0,25.0
438,928.0818427860015,20.0,0.0,308.35,1.0,3.0,24.0
439,944.5646932613142,20.0,0.0,303.35,1.0,3.0,24.0
440,922.3343145181902,20.0,0.0,315.3666666666667,1.0,3.0,25.0
441,912.8855025056259,20.0,0.0,303.3666666666668,1.0,3.0,25.0
442,900.5879109621258,20.0,0.0,308.35,1.0,3.0,24.0
443,930.0065213198607,20.0,0.0,294.3500000000001,1.0,3.0,24.0
444,957.5843469200145,20.0,0.0,296.35,1.0,3.0,24.0
445,928.0648695897474,20.0,0.0,289.3500000000001,1.0,3.0,24.0
446,933.7578174410992,20.0,0.0,291.3500000000001,1.0,3.0,24.0
447,949.3487164609951,20.0,0.0,319.3666666666667,1.0,3.0,25.0
448,918.6596753406461,20.0,0.0,296.3500000000001,1.0,3.0,24.0
449,940.2710061554701,20.0,0.0,317.35,1.0,3.0,24.0
450,955.9513701370767,20.0,0.0,320.3666666666667,1.0,3.0,25.0
451,947.0173225536151,20.0,0.0,300.35,1.0,3.0,24.0
452,906.488004936085,20.0,0.0,299.36666666666673,1.0,3.0,25.0
453,938.4518857241102,20.0,0.0,300.36666666666673,1.0,3.0,25.0
454,935.2702877358374,20.0,0.0,310.35,1.0,3.0,24.0
455,921.1267490653405,20.0,0.0,303.36666666666673,1.0,3.0,25.0
456,912.6267674078491,20.0,0.0,296.35,1.0,3.0,24.0
457,945.7888742307924,20.0,0.0,288.3500000000001,1.0,3.0,24.0
458,957.8712833486362,20.0,0.0,302.35,1.0,3.0,24.0
459,936.2568124677866,20.0,0.0,295.35,1.0,3.0,24.0
460,940.2296401077859,20.0,0.0,308.35,1.0,3.0,24.0
461,902.7563950399108,20.0,0.0,305.3666666666667,1.0,3.0,25.0
462,932.7983381542738,20.0,0.0,299.35,1.0,3.0,24.0
463,944.330407448047,20.0,0.0,308.35,1.0,3.0,24.0
464,909.5011072464995,20.0,0.0,298.36666666666673,1.0,3.0,25.0
465,916.5642750811611,20.0,0.0,300.36666666666673,1.0,3.0,25.0
466,944.5420425496577,20.0,0.0,296.3666666666668,1.0,3.0,25.0
467,910.3810760025856,20.0,0.0,310.35,1.0,3.0,24.0
468,951.5664424623625,20.0,0.0,298.3500000000001,1.0,3.0,24.0
469,932.0160066037225,20.0,0.0,302.3500000000001,1.0,3.0,24.0
470,925.2737067554092,20.0,0.0,309.35,1.0,3.0,24.0
471,913.6316713823827,20.0,0.0,289.36666666666673,1.0,3.0,25.0
472,926.8778919256349,20.0,0.0,289.36666666666673,1.0,3.0,25.0
473,932.5207462987753,20.0,0.0,302.35,1.0,3.0,24.0
474,944.8900858310855,20.0,0.0,304.35,1.0,3.0,24.0
475,935.9949264567899,20.0,0.0,287.3500000000001,1.0,3.0,24.0
476,956.8505432464599,20.0,0.0,303.35,1.0,3.0,24.0
477,947.3739655784996,20.0,0.0,307.3666666666667,1.0,3.0,25.0
478,934.8777478556591,20.0,0.0,299.3500000000001,1.0,3.0,24.0
479,940.9886489570315,20.0,0.0,296.36666666666673,1.0,3.0,25.0
480,920.9717248429808,20.0,0.0,313.3666666666667,1.0,3.0,25.0
481,978.2825277083673,20.0,0.0,296.35,1.0,3.0,24.0
482,993.3412257445589,20.0,0.0,317.35,1.0,3.0,24.0
483,909.5575616635291,20.0,0.0,305.3666666666667,1.0,3.0,25.0
484,939.6788554837494,20.0,0.0,309.3666666666667,1.0,3.0,25.0
485,911.0161985845934,20.0,0.0,293.35,1.0,3.0,24.0
486,925.2020616261559,20.0,0.0,298.36666666666673,1.0,3.0,25.0
487,909.3497758958454,20.0,0.0,288.3500000000001,1.0,3.0,24.0
488,935.578184737756,20.0,0.0,289.35,1.0,3.0,24.0
489,907.6637983915143,20.0,0.0,307.35,1.0,3.0,24.0
490,923.0805299917388,20.0,0.0,294.3666666666667,1.0,3.0,25.0
491,943.4066112613887,20.0,0.0,296.35,1.0,3.0,24.0
492,941.0329128996054,20.0,0.0,297.35,1.0,3.0,24.0
493,934.2358871542804,20.0,0.0,311.35,1.0,3.0,24.0
494,959.8389250114762,20.0,0.0,304.3666666666667,1.0,3.0,25.0
495,921.0121164287389,20.0,0.0,322.35,1.0,3.0,24.0
496,937.685428242411,20.0,0.0,303.35,1.0,3.0,24.0
497,949.921003256744,20.0,0.0,315.3666666666667,1.0,3.0,25.0
498,923.4765996142246,20.0,0.0,309.35,1.0,3.0,24.0
499,936.4312437773709,20.0,0.0,294.3500000000001,1.0,3.0,24.0
500,941.7869116482016,20.0,0.0,300.36666666666673,1.0,3.0,25.0
501,900.0000928195609,20.0,0.0,297.35,1.0,3.0,24.0
502,916.0232140658544,20.0,0.0,299.35,1.0,3.0,24.0
503,946.554822991935,20.0,0.0,313.35,1.0,3.0,24.0
504,922.9715236147322,20.0,0.0,304.36666666666673,1.0,3.0,25.0
505,947.2549868317849,20.0,0.0,320.3666666666667,1.0,3.0,25.0
506,915.1280059087801,20.0,0.0,304.36666666666673,1.0,3.0,25.0
507,956.7633205916745,20.0,0.0,295.35,1.0,3.0,24.0
508,919.6498861353722,20.0,0.0,295.35,1.0,3.0,24.0
509,925.960675551527,20.0,0.0,306.35,1.0,3.0,24.0
510,939.1301699516803,20.0,0.0,297.35,1.0,3.0,24.0
511,924.569414737684,20.0,0.0,310.3666666666667,1.0,3.0,25.0
512,941.1763754890823,20.0,0.0,291.3666666666668,1.0,3.0,25.0
513,918.5724221243102,20.0,0.0,290.3666666666668,1.0,3.0,25.0
514,927.4659500002003,20.0,0.0,302.35,1.0,3.0,24.0
515,927.5560564405846,20.0,0.0,291.35,1.0,3.0,24.0
516,948.7122854922834,20.0,0.0,306.35,1.0,3.0,24.0
517,939.1922647428497,20.0,0.0,313.3666666666667,1.0,3.0,25.0
518,936.6459765674283,20.0,0.0,303.35,1.0,3.0,24.0
519,927.1441526763961,20.0,0.0,320.3666666666667,1.0,3.0,25.0
520,928.2225032762772,20.0,0.0,303.3666666666667,1.0,3.0,25.0
521,951.3227043948259,20.0,0.0,313.36666666666673,1.0,3.0,25.0
522,952.8563162839025,20.0,0.0,303.3666666666667,1.0,3.0,25.0
523,952.833715302266,20.0,0.0,301.36666666666673,1.0,3.0,25.0
524,945.2381533209834,20.0,0.0,310.3666666666667,1.0,3.0,25.0
525,962.8192849959719,20.0,0.0,316.35,1.0,3.0,24.0
526,968.1806361612505,20.0,0.0,302.36666666666673,1.0,3.0,25.0
527,931.0297159244724,20.0,0.0,302.35,1.0,3.0,24.0
528,935.3830102324655,20.0,0.0,305.35,1.0,3.0,24.0
529,923.8886930625973,20.0,0.0,295.35,1.0,3.0,24.0
530,946.0397607517435,20.0,0.0,314.36666666666673,1.0,3.0,25.0
531,902.5321170938397,20.0,0.0,316.3666666666667,1.0,3.0,25.0
532,952.2870580151468,20.0,0.0,292.3500000000001,1.0,3.0,24.0
533,973.87296526873,20.0,0.0,311.3666666666667,1.0,3.0,25.0
534,949.566505847503,20.0,0.0,309.35,1.0,3.0,24.0
535,921.1472779049825,20.0,0.0,312.3666666666667,1.0,3.0,25.0
536,931.2323653645179,20.0,0.0,319.3666666666667,1.0,3.0,25.0
537,938.5182277633195,20.0,0.0,295.3500000000001,1.0,3.0,24.0
538,962.6428856602763,20.0,0.0,296.35,1.0,3.0,24.0
539,891.7248297606264,20.0,0.0,316.35,1.0,3.0,24.0
540,949.786080375978,20.0,0.0,286.35,1.0,3.0,24.0
541,953.9034400904478,20.0,0.0,319.35,1.0,3.0,24.0
542,954.6354535879516,20.0,0.0,298.3666666666668,1.0,3.0,25.0
543,918.6854344665156,20.0,0.0,302.35,1.0,3.0,24.0
544,953.9135606797626,20.0,0.0,300.36666666666673,1.0,3.0,25.0
545,940.2545128364025,20.0,0.0,295.35,1.0,3.0,24.0
546,957.6563390306706,20.0,0.0,302.35,1.0,3.0,24.0
547,922.136033758396,20.0,0.0,311.3666666666667,1.0,3.0,25.0
548,914.5846632941116,20.0,0.0,308.3666666666667,1.0,3.0,25.0
549,930.7453830567094,20.0,0.0,309.3666666666667,1.0,3.0,25.0
550,945.1973359977513,20.0,0.0,298.35,1.0,3.0,24.0
551,938.0246019163083,20.0,0.0,305.3666666666667,1.0,3.0,25.0
552,949.5565138067082,20.0,0.0,314.3666666666667,1.0,3.0,25.0
553,930.9725716786756,20.0,0.0,303.3666666666667,1.0,3.0,25.0
554,941.2543297763768,20.0,0.0,303.36666666666673,1.0,3.0,25.0
555,940.4786449702312,20.0,0.0,293.3500000000001,1.0,3.0,24.0
556,921.4726119484164,20.0,0.0,311.35,1.0,3.0,24.0
557,923.6496107709154,20.0,0.0,303.35,1.0,3.0,24.0
558,940.633989170047,20.0,0.0,284.3666666666668,1.0,3.0,25.0
559,923.248217218576,20.0,0.0,295.35,1.0,3.0,24.0
560,937.4404343664835,20.0,0.0,298.35,1.0,3.0,24.0
561,902.1034379942635,20.0,0.0,289.3500000000001,1.0,3.0,24.0
562,939.2608796519801,20.0,0.0,293.35,1.0,3.0,24.0
563,926.9204287122197,20.0,0.0,299.35,1.0,3.0,24.0
564,934.3733133800658,20.0,0.0,305.35,1.0,3.0,24.0
565,964.0844703107863,20.0,0.0,289.3500000000001,1.0,3.0,24.0
566,907.1808042495542,20.0,0.0,298.3500000000001,1.0,3.0,24.0
567,971.0655718648052,20.0,0.0,302.36666666666673,1.0,3.0,25.0
568,911.5681488914365,20.0,0.0,310.35,1.0,3.0,24.0
569,921.5584514444051,20.0,0.0,304.35,1.0,3.0,24.0
570,963.9835896158562,20.0,0.0,294.3500000000001,1.0,3.0,24.0
571,932.5203907728569,20.0,0.0,287.36666666666673,1.0,3.0,25.0
572,940.5455332838137,20.0,0.0,290.36666666666673,1.0,3.0,25.0
573,938.0653913971107,20.0,0.0,313.35,1.0,3.0,24.0
574,938.3880027691654,20.0,0.0,311.3666666666667,1.0,3.0,25.0
575,969.7450577147026,20.0,0.0,305.3666666666667,1.0,3.0,25.0
576,930.1828196286408,20.0,0.0,298.36666666666673,1.0,3.0,25.0
577,941.848458830551,20.0,0.0,301.36666666666673,1.0,3.0,25.0
578,944.0367449960777,20.0,0.0,301.35,1.0,3.0,24.0
579,933.2671230713518,20.0,0.0,315.35,1.0,3.0,24.0
580,926.3109851436997,20.0,0.0,302.3666666666667,1.0,3.0,25.0
581,921.7209205067998,20.0,0.0,300.3500000000001,1.0,3.0,24.0
582,934.0019480436413,20.0,0.0,296.3500000000001,1.0,3.0,24.0
583,949.187710534901,20.0,0.0,304.3666666666667,1.0,3.0,25.0
584,919.2465643126734,20.0,0.0,284.35,1.0,3.0,24.0
585,972.647246528953,20.0,0.0,297.35,1.0,3.0,24.0
586,943.5052033064923,20.0,0.0,300.35,1.0,3.0,24.0
587,905.0689895302773,20.0,0.0,309.35,1.0,3.0,24.0
588,943.7996971729132,20.0,0.0,303.35,1.0,3.0,24.0
589,908.9224585016967,20.0,0.0,300.35,1.0,3.0,24.0
590,928.8182409191681,20.0,0.0,297.36666666666673,1.0,3.0,25.0
591,936.3550216070453,20.0,0.0,317.3666666666667,1.0,3.0,25.0
592,927.7131178478924,20.0,0.0,292.3666666666668,1.0,3.0,25.0
593,927.3433600533793,20.0,0.0,286.3500000000001,1.0,3.0,24.0
594,921.2842351491379,20.0,0.0,300.35,1.0,3.0,24.0
595,922.1982057900761,20.0,0.0,293.3666666666668,1.0,3.0,25.0
596,919.0987726647803,20.0,0.0,312.3666666666667,1.0,3.0,25.0
597,944.5217017028713,20.0,0.0,321.3666666666667,1.0,3.0,25.0
598,943.4680744472688,20.0,0.0,300.3500000000001,1.0,3.0,24.0
599,966.0280032721349,20.0,0.0,309.3666666666667,1.0,3.0,25.0
600,931.1306160914032,20.0,0.0,296.3500000000001,1.0,3.0,24.0
601,925.5001815743692,20.0,0.0,296.35,1.0,3.0,24.0
602,943.5650676808642,20.0,0.0,294.35,1.0,3.0,24.0
603,938.2112246662125,20.0,0.0,300.35,1.0,3.0,24.0
604,968.0766690294386,20.0,0.0,309.35,1.0,3.0,24.0
605,960.7763440997251,20.0,0.0,308.3666666666667,1.0,3.0,25.0
606,963.9579590465278,20.0,0.0,298.35,1.0,3.0,24.0
607,941.157936482055,20.0,0.0,308.3666666666667,1.0,3.0,25.0
608,935.6541503850358,20.0,0.0,306.35,1.0,3.0,24.0
609,940.0522687334509,20.0,0.0,307.3666666666667,1.0,3.0,25.0
610,910.4615411175319,20.0,0.0,295.36666666666673,1.0,3.0,25.0
611,896.3738962515065,20.0,0.0,295.35,1.0,3.0,24.0
612,938.6174033490482,20.0,0.0,297.35,1.0,3.0,24.0
613,921.7996906556587,20.0,0.0,309.35,1.0,3.0,24.0
614,966.3046103690831,20.0,0.0,315.35,1.0,3.0,24.0
615,947.1209478862277,20.0,0.0,297.3500000000001,1.0,3.0,24.0
616,947.1217769197644,20.0,0.0,289.3500000000001,1.0,3.0,24.0
617,926.5809790241851,20.0,0.0,300.36666666666673,1.0,3.0,25.0
618,939.3350476366181,20.0,0.0,294.35000000000014,1.0,3.0,24.0
619,952.6601494659194,20.0,0.0,295.3500000000001,1.0,3.0,24.0
620,931.5316373177905,20.0,0.0,316.35,1.0,3.0,24.0
621,933.9536443787092,20.0,0.0,301.36666666666673,1.0,3.0,25.0
622,940.0867089142313,20.0,0.0,295.3500000000001,1.0,3.0,24.0
623,936.7972456959006,20.0,0.0,294.3500000000001,1.0,3.0,24.0
624,919.2325464288956,20.0,0.0,283.35,1.0,3.0,24.0
625,951.6978829894163,20.0,0.0,296.35,1.0,3.0,24.0
626,931.5133376663362,20.0,0.0,287.3500000000001,1.0,3.0,24.0
627,936.9592837065919,20.0,0.0,307.3666666666667,1.0,3.0,25.0
628,925.4829319783311,20.0,0.0,307.35,1.0,3.0,24.0
629,926.3871438268404,20.0,0.0,301.35,1.0,3.0,24.0
630,885.2460042570956,20.0,0.0,314.3666666666667,1.0,3.0,25.0
631,932.739979270488,20.0,0.0,290.35,1.0,3.0,24.0
632,922.4240325773884,20.0,0.0,295.36666666666673,1.0,3.0,25.0
633,915.1380248052312,20.0,0.0,320.35,1.0,3.0,24.0
634,931.9044566716016,20.0,0.0,303.35,1.0,3.0,24.0
635,911.6369115843672,20.0,0.0,307.35,1.0,3.0,24.0
636,957.8610561175049,20.0,0.0,309.3666666666667,1.0,3.0,25.0
637,928.2161592125464,20.0,0.0,303.35,1.0,3.0,24.0
638,940.379162712223,20.0,0.0,300.35,1.0,3.0,24.0
639,943.9632777015402,20.0,0.0,304.3666666666667,1.0,3.0,25.0
640,929.6971379625054,20.0,0.0,297.36666666666673,1.0,3.0,25.0
641,938.4665835626095,20.0,0.0,290.3500000000001,1.0,3.0,24.0
642,902.0959266174629,20.0,0.0,312.35,1.0,3.0,24.0
643,932.5753864540059,20.0,0.0,297.3500000000001,1.0,3.0,24.0
644,939.3786960985799,20.0,0.0,309.35,1.0,3.0,24.0
645,910.8629013676068,20.0,0.0,302.35,1.0,3.0,24.0
646,929.2393856417217,20.0,0.0,312.35,1.0,3.0,24.0
647,927.1988675548228,20.0,0.0,315.3666666666667,1.0,3.0,25.0
648,937.0919755619866,20.0,0.0,294.36666666666673,1.0,3.0,25.0
649,953.83263750164,20.0,0.0,288.35,1.0,3.0,24.0
650,955.6267176070793,20.0,0.0,303.3666666666667,1.0,3.0,25.0
651,962.0990014984201,20.0,0.0,304.35,1.0,3.0,24.0
652,913.9012162936954,20.0,0.0,301.3500000000001,1.0,3.0,24.0
653,923.7250247658653,20.0,0.0,294.35,1.0,3.0,24.0
654,914.8702005949156,20.0,0.0,290.3666666666668,1.0,3.0,25.0
655,905.4344767564228,20.0,0.0,308.35,1.0,3.0,24.0
656,930.1407006158202,20.0,0.0,298.35,1.0,3.0,24.0
657,909.9780729198102,20.0,0.0,292.3500000000001,1.0,3.0,24.0
658,964.230588095189,20.0,0.0,316.3666666666667,1.0,3.0,25.0
659,941.931551214392,20.0,0.0,298.35,1.0,3.0,24.0
660,919.5464954151141,20.0,0.0,297.36666666666673,1.0,3.0,25.0
661,942.3199137945246,20.0,0.0,304.35,1.0,3.0,24.0
662,963.7392822660292,20.0,0.0,305.35,1.0,3.0,24.0
663,953.5160249087119,20.0,0.0,296.35,1.0,3.0,24.0
664,945.205627975605,20.0,0.0,283.35000000000014,1.0,3.0,24.0
665,938.4051519849518,20.0,0.0,295.36666666666673,1.0,3.0,25.0
666,929.193215206478,20.0,0.0,298.35,1.0,3.0,24.0
667,970.7010588252479,20.0,0.0,316.3666666666667,1.0,3.0,25.0
668,947.3017409315435,20.0,0.0,315.3666666666667,1.0,3.0,25.0
669,950.6629855091902,20.0,0.0,302.35,1.0,3.0,24.0
670,915.8983525279408,20.0,0.0,292.3500000000001,1.0,3.0,24.0
671,904.6402099552639,20.0,0.0,308.35,1.0,3.0,24.0
672,937.7868644111063,20.0,0.0,318.3666666666667,1.0,3.0,25.0
673,909.7534976608042,20.0,0.0,299.35,1.0,3.0,24.0
674,937.7999588253995,20.0,0.0,312.35,1.0,3.0,24.0
675,913.1511104263542,20.0,0.0,293.3500000000001,1.0,3.0,24.0
676,949.4075395056457,20.0,0.0,305.3666666666667,1.0,3.0,25.0
677,929.8018143857671,20.0,0.0,299.36666666666673,1.0,3.0,25.0
678,913.3675533907877,20.0,0.0,297.35,1.0,3.0,24.0
679,935.7097915669849,20.0,0.0,310.35,1.0,3.0,24.0
680,910.7306801613092,20.0,0.0,305.36666666666673,1.0,3.0,25.0
681,920.2639494711461,20.0,0.0,297.35,1.0,3.0,24.0
682,952.6995447180548,20.0,0.0,289.35,1.0,3.0,24.0
683,929.9759428557658,20.0,0.0,305.3666666666667,1.0,3.0,25.0
684,925.0985895123299,20.0,0.0,303.36666666666673,1.0,3.0,25.0
685,932.4709005520986,20.0,0.0,304.36666666666673,1.0,3.0,25.0
686,925.4304180546169,20.0,0.0,308.3666666666667,1.0,3.0,25.0
687,922.6845234382542,20.0,0.0,301.35,1.0,3.0,24.0
688,906.8993529392346,20.0,0.0,303.36666666666673,1.0,3.0,25.0
689,955.9037713435623,20.0,0.0,288.3333333333334,1.0,3.0,23.0
690,940.3873403455923,20.0,0.0,296.35,1.0,3.0,24.0
691,936.1326340722344,20.0,0.0,312.35,1.0,3.0,24.0
692,911.1432385861449,20.0,0.0,304.35,1.0,3.0,24.0
693,961.5041700238038,20.0,0.0,307.35,1.0,3.0,24.0
694,930.149879248789,20.0,0.0,303.35,1.0,3.0,24.0
695,944.6467267875311,20.0,0.0,292.3500000000001,1.0,3.0,24.0
696,926.295091956591,20.0,0.0,297.35,1.0,3.0,24.0
697,906.292218559945,20.0,0.0,304.3666666666667,1.0,3.0,25.0
698,973.5594258734636,20.0,0.0,307.3666666666667,1.0,3.0,25.0
699,941.7089573415569,20.0,0.0,316.35,1.0,3.0,24.0
700,931.977051366352,20.0,0.0,308.3666666666667,1.0,3.0,25.0
701,958.5528741719352,20.0,0.0,313.3666666666667,1.0,3.0,25.0
702,937.8204120214021,20.0,0.0,293.35,1.0,3.0,24.0
703,915.8613783435628,20.0,0.0,289.3666666666668,1.0,3.0,25.0
704,938.5517129675827,20.0,0.0,287.35,1.0,3.0,24.0
705,930.2056008938387,20.0,0.0,313.35,1.0,3.0,24.0
706,961.4906972216036,20.0,0.0,310.35,1.0,3.0,24.0
707,964.6295902063594,20.0,0.0,309.35,1.0,3.0,24.0
708,940.0861738446691,20.0,0.0,299.35,1.0,3.0,24.0
709,938.7140055057098,20.0,0.0,294.35,1.0,3.0,24.0
710,924.5868077531039,20.0,0.0,292.3666666666668,1.0,3.0,25.0
711,933.6736921934089,20.0,0.0,302.35,1.0,3.0,24.0
712,925.4388224325074,20.0,0.0,308.35,1.0,3.0,24.0
713,926.0568905405137,20.0,0.0,302.35,1.0,3.0,24.0
714,924.6613790668391,20.0,0.0,291.35,1.0,3.0,24.0
715,941.0685135567588,20.0,0.0,301.36666666666673,1.0,3.0,25.0
716,939.2054572725847,20.0,0.0,293.35,1.0,3.0,24.0
717,929.9122477189273,20.0,0.0,290.3500000000001,1.0,3.0,24.0
718,903.1993067531853,20.0,0.0,292.3666666666668,1.0,3.0,25.0
719,919.6241731317326,20.0,0.0,297.35,1.0,3.0,24.0
720,928.3487410912896,20.0,0.0,305.3666666666667,1.0,3.0,25.0
721,923.3111932727759,20.0,0.0,298.35,1.0,3.0,24.0
722,910.6995246541376,20.0,0.0,305.3666666666667,1.0,3.0,25.0
723,939.6344251135058,20.0,0.0,305.35,1.0,3.0,24.0
724,909.8321948921969,20.0,0.0,299.36666666666673,1.0,3.0,25.0
725,931.1948428181984,20.0,0.0,307.35,1.0,3.0,24.0
726,922.0233451283217,20.0,0.0,296.3666666666668,1.0,3.0,25.0
727,968.5319245127579,20.0,0.0,304.3666666666667,1.0,3.0,25.0
728,889.9141662657814,20.0,0.0,308.35,1.0,3.0,24.0
729,890.4195640406731,20.0,0.0,298.35,1.0,3.0,24.0
730,932.8024526137312,20.0,0.0,302.36666666666673,1.0,3.0,25.0
731,945.2907048613906,20.0,0.0,291.3666666666668,1.0,3.0,25.0
732,939.7830386560738,20.0,0.0,300.35,1.0,3.0,24.0
733,922.7017853849339,20.0,0.0,296.35,1.0,3.0,24.0
734,935.2757190371665,20.0,0.0,297.36666666666673,1.0,3.0,25.0
735,926.1366278349919,20.0,0.0,305.35,1.0,3.0,24.0
736,931.8214684141498,20.0,0.0,319.3666666666667,1.0,3.0,25.0
737,956.0823100654374,20.0,0.0,296.35,1.0,3.0,24.0
738,937.6973519813018,20.0,0.0,320.35,1.0,3.0,24.0
739,916.712965021272,20.0,0.0,306.35,1.0,3.0,24.0
740,899.3218320227762,20.0,0.0,308.35,1.0,3.0,24.0
741,954.7059227422578,20.0,0.0,294.35,1.0,3.0,24.0
742,941.3014304595843,20.0,0.0,296.35,1.0,3.0,24.0
743,955.0463749886414,20.0,0.0,313.35,1.0,3.0,24.0
744,919.1959565213444,20.0,0.0,285.3500000000001,1.0,3.0,24.0
745,950.5295876760671,20.0,0.0,299.35,1.0,3.0,24.0
746,937.6425350435939,20.0,0.0,301.35,1.0,3.0,24.0
747,945.5688473612487,20.0,0.0,300.35,1.0,3.0,24.0
748,930.1320702431171,20.0,0.0,312.35,1.0,3.0,24.0
749,905.0837769463454,20.0,0.0,311.3666666666667,1.0,3.0,25.0
750,968.653134333953,20.0,0.0,313.36666666666673,1.0,3.0,25.0
751,933.2300022729908,20.0,0.0,311.3666666666667,1.0,3.0,25.0
752,966.1047464185658,20.0,0.0,307.3666666666667,1.0,3.0,25.0
753,917.7626630034378,20.0,0.0,298.35,1.0,3.0,24.0
754,923.1768596149288,20.0,0.0,315.3666666666667,1.0,3.0,25.0
755,915.2299909239879,20.0,0.0,293.3666666666668,1.0,3.0,25.0
756,922.1578061630894,20.0,0.0,292.35,1.0,3.0,24.0
757,925.8316412402605,20.0,0.0,301.35,1.0,3.0,24.0
758,902.7903486930892,20.0,0.0,298.35,1.0,3.0,24.0
759,924.3021865734304,20.0,0.0,299.36666666666673,1.0,3.0,25.0
760,943.6903329111288,20.0,0.0,302.36666666666673,1.0,3.0,25.0
761,937.4635246900742,20.0,0.0,301.35,1.0,3.0,24.0
762,913.0012042428109,20.0,0.0,301.3666666666667,1.0,3.0,25.0
763,930.9456499896173,20.0,0.0,299.36666666666673,1.0,3.0,25.0
764,938.6984300609378,20.0,0.0,302.35,1.0,3.0,24.0
765,944.540229865861,20.0,0.0,308.35,1.0,3.0,24.0
766,949.3675826092913,20.0,0.0,302.36666666666673,1.0,3.0,25.0
767,936.8430229909973,20.0,0.0,279.3500000000001,1.0,3.0,24.0
768,961.3204573292862,20.0,0.0,312.35,1.0,3.0,24.0
