,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
373,941.0388907346492,20.0,0.0,293.3500000000001,1.0,3.0,24.0
374,930.7069232912316,20.0,0.0,290.36666666666673,1.0,3.0,25.0
375,941.7698249933801,20.0,0.0,285.35000000000014,1.0,3.0,24.0
376,938.1615393521612,20.0,0.0,280.3500000000001,1.0,3.0,24.0
377,935.1872861502832,20.0,0.0,280.35000000000014,1.0,3.0,24.0
378,938.8099556470881,20.0,0.0,277.3500000000001,1.0,3.0,24.0
379,938.0664383866119,20.0,0.0,287.35,1.0,3.0,24.0
380,949.9291412539534,20.0,0.0,285.3500000000001,1.0,3.0,24.0
381,932.9575511499211,20.0,0.0,287.3500000000001,1.0,3.0,24.0
382,947.6623845874572,20.0,0.0,284.35000000000014,1.0,3.0,24.0
383,944.987378386515,20.0,0.0,286.3500000000001,1.0,3.0,24.0
384,942.2007887903817,20.0,0.0,286.3500000000001,1.0,3.0,24.0
385,936.9567664824101,20.0,0.0,287.36666666666673,1.0,3.0,25.0
386,934.3882710585856,20.0,0.0,286.3500000000001,1.0,3.0,24.0
387,936.0672646193518,20.0,0.0,284.3500000000001,1.0,3.0,24.0
388,939.1618147902063,20.0,0.0,283.35000000000014,1.0,3.0,24.0
389,939.5352269754483,20.0,0.0,288.3500000000001,1.0,3.0,24.0
390,939.4807905344876,20.0,0.0,290.3500000000001,1.0,3.0,24.0
391,943.9404254787302,20.0,0.0,293.3500000000001,1.0,3.0,24.0
392,952.6109437923351,20.0,0.0,298.36666666666673,1.0,3.0,25.0
393,946.7513170795004,20.0,0.0,287.35,1.0,3.0,24.0
394,925.9166652526003,20.0,0.0,288.3500000000001,1.0,3.0,24.0
395,932.2566132546069,20.0,0.0,288.3500000000001,1.0,3.0,24.0
396,933.0628657041116,20.0,0.0,288.3500000000001,1.0,3.0,24.0
397,941.9481074912318,20.0,0.0,292.3500000000001,1.0,3.0,24.0
398,921.9931753050448,20.0,0.0,283.3666666666668,1.0,3.0,25.0
399,942.1451298853794,20.0,0.0,289.3500000000001,1.0,3.0,24.0
400,929.4377514300795,20.0,0.0,300.36666666666673,1.0,3.0,25.0
401,927.6738135851643,20.0,0.0,277.3500000000001,1.0,3.0,24.0
402,930.7408653484358,20.0,0.0,288.35,1.0,3.0,24.0
403,940.1663170303607,20.0,0.0,282.3500000000001,1.0,3.0,24.0
404,934.9370626083123,20.0,0.0,280.3500000000001,1.0,3.0,24.0
405,941.1035056805638,20.0,0.0,285.3500000000001,1.0,3.0,24.0
406,937.9719745654381,20.0,0.0,287.35,1.0,3.0,24.0
407,944.1544080938228,20.0,0.0,289.3500000000001,1.0,3.0,24.0
408,940.6953500251279,20.0,0.0,278.3500000000001,1.0,3.0,24.0
409,924.4278410399818,20.0,0.0,284.3500000000001,1.0,3.0,24.0
410,946.1636379878457,20.0,0.0,290.3500000000001,1.0,3.0,24.0
411,945.7866080784513,20.0,0.0,285.3500000000001,1.0,3.0,24.0
412,938.1595262307089,20.0,0.0,284.35,1.0,3.0,24.0
413,923.5563956624725,20.0,0.0,287.3666666666668,1.0,3.0,25.0
414,934.072740595497,20.0,0.0,284.3500000000001,1.0,3.0,24.0
415,940.4837500860078,20.0,0.0,279.3500000000001,1.0,3.0,24.0
416,930.7863582641535,20.0,0.0,288.3500000000001,1.0,3.0,24.0
417,943.2948600915911,20.0,0.0,293.3500000000001,1.0,3.0,24.0
418,928.0887174600211,20.0,0.0,286.35,1.0,3.0,24.0
419,938.792726561023,20.0,0.0,282.3500000000001,1.0,3.0,24.0
420,925.3030130713032,20.0,0.0,290.36666666666673,1.0,3.0,25.0
421,956.4521508356328,20.0,0.0,286.35,1.0,3.0,24.0
422,947.1028092239592,20.0,0.0,277.3500000000001,1.0,3.0,24.0
423,949.9306026223887,20.0,0.0,281.3500000000001,1.0,3.0,24.0
424,933.7178070450806,20.0,0.0,287.3500000000001,1.0,3.0,24.0
425,954.4742648438086,20.0,0.0,290.3500000000001,1.0,3.0,24.0
426,944.4392323721629,20.0,0.0,280.3500000000001,1.0,3.0,24.0
427,937.7359301292449,20.0,0.0,284.3500000000001,1.0,3.0,24.0
428,938.6503221625275,20.0,0.0,283.3500000000001,1.0,3.0,24.0
429,934.870396577686,20.0,0.0,285.3500000000001,1.0,3.0,24.0
430,942.6778242924988,20.0,0.0,286.3500000000001,1.0,3.0,24.0
431,936.3029847917763,20.0,0.0,289.3500000000001,1.0,3.0,24.0
432,947.8713200412909,20.0,0.0,285.3500000000001,1.0,3.0,24.0
433,934.6379034960282,20.0,0.0,285.35000000000014,1.0,3.0,24.0
434,946.730541246644,20.0,0.0,280.3500000000001,1.0,3.0,24.0
435,950.7125710915312,20.0,0.0,280.3500000000001,1.0,3.0,24.0
436,940.109316663348,20.0,0.0,288.35,1.0,3.0,24.0
437,927.4723144545816,20.0,0.0,281.3500000000001,1.0,3.0,24.0
438,937.1770150795892,20.0,0.0,289.3500000000001,1.0,3.0,24.0
439,932.5943242570786,20.0,0.0,285.35,1.0,3.0,24.0
440,941.6426775663946,20.0,0.0,279.3500000000001,1.0,3.0,24.0
441,931.6056339738841,20.0,0.0,284.3500000000001,1.0,3.0,24.0
442,935.3610621094492,20.0,0.0,289.3500000000001,1.0,3.0,24.0
443,941.9668199792607,20.0,0.0,291.36666666666673,1.0,3.0,25.0
444,946.7783922763542,20.0,0.0,284.3500000000001,1.0,3.0,24.0
445,922.8449680566505,20.0,0.0,286.3500000000001,1.0,3.0,24.0
446,927.6278282912532,20.0,0.0,284.35000000000014,1.0,3.0,24.0
447,943.0468740912972,20.0,0.0,282.35000000000014,1.0,3.0,24.0
448,951.4018130101917,20.0,0.0,295.3666666666667,1.0,3.0,25.0
449,935.9009345003549,20.0,0.0,285.3500000000001,1.0,3.0,24.0
450,948.1332735468502,20.0,0.0,291.3500000000001,1.0,3.0,24.0
451,941.8529622689925,20.0,0.0,284.3500000000001,1.0,3.0,24.0
452,936.7945828451758,20.0,0.0,283.35000000000014,1.0,3.0,24.0
453,940.7109938955393,20.0,0.0,301.36666666666673,1.0,3.0,25.0
454,933.7064891160705,20.0,0.0,285.3500000000001,1.0,3.0,24.0
455,942.8614651405073,20.0,0.0,286.35,1.0,3.0,24.0
456,933.3702266671401,20.0,0.0,283.3500000000001,1.0,3.0,24.0
457,945.995721828929,20.0,0.0,286.3500000000001,1.0,3.0,24.0
458,941.6218096193068,20.0,0.0,293.3500000000001,1.0,3.0,24.0
459,948.120383240634,20.0,0.0,300.35,1.0,3.0,24.0
460,932.8122609049681,20.0,0.0,284.35000000000014,1.0,3.0,24.0
461,946.0557470636159,20.0,0.0,282.35000000000014,1.0,3.0,24.0
462,938.6444035395582,20.0,0.0,276.3500000000001,1.0,3.0,24.0
463,945.5003579602835,20.0,0.0,284.3500000000001,1.0,3.0,24.0
464,940.5703585613112,20.0,0.0,289.3500000000001,1.0,3.0,24.0
465,950.0286281412023,20.0,0.0,290.3500000000001,1.0,3.0,24.0
466,930.113468038797,20.0,0.0,278.3500000000001,1.0,3.0,24.0
467,943.2805626877113,20.0,0.0,281.3500000000001,1.0,3.0,24.0
468,944.1566268664566,20.0,0.0,295.3666666666667,1.0,3.0,25.0
469,932.8854219645137,20.0,0.0,289.3500000000001,1.0,3.0,24.0
470,938.5580774537041,20.0,0.0,283.3500000000001,1.0,3.0,24.0
471,940.889061811534,20.0,0.0,282.3500000000001,1.0,3.0,24.0
472,942.8683468075167,20.0,0.0,296.36666666666673,1.0,3.0,25.0
473,923.5983453383149,20.0,0.0,278.3666666666668,1.0,3.0,25.0
474,935.6273832754083,20.0,0.0,284.3500000000001,1.0,3.0,24.0
475,933.1078791100367,20.0,0.0,285.3500000000001,1.0,3.0,24.0
476,919.6664890333593,20.0,0.0,283.3666666666668,1.0,3.0,25.0
477,929.9845267059843,20.0,0.0,285.35,1.0,3.0,24.0
478,943.2185291746116,20.0,0.0,294.3666666666667,1.0,3.0,25.0
479,929.8107820030011,20.0,0.0,284.3500000000001,1.0,3.0,24.0
480,942.0270411073968,20.0,0.0,283.3500000000001,1.0,3.0,24.0
481,951.8925666556293,20.0,0.0,288.3500000000001,1.0,3.0,24.0
482,934.3856109195874,20.0,0.0,282.3500000000001,1.0,3.0,24.0
483,927.228605298089,20.0,0.0,285.3500000000001,1.0,3.0,24.0
484,930.8353787641882,20.0,0.0,283.3500000000001,1.0,3.0,24.0
485,952.5658375588732,20.0,0.0,283.35000000000014,1.0,3.0,24.0
486,934.809555813584,20.0,0.0,278.3500000000001,1.0,3.0,24.0
487,936.7622655340672,20.0,0.0,288.3500000000001,1.0,3.0,24.0
488,942.7263288038248,20.0,0.0,293.3500000000001,1.0,3.0,24.0
489,934.5587619939533,20.0,0.0,282.35000000000014,1.0,3.0,24.0
490,929.110893565348,20.0,0.0,285.35,1.0,3.0,24.0
491,937.2828532418168,20.0,0.0,280.3500000000001,1.0,3.0,24.0
492,934.5641652387899,20.0,0.0,288.3500000000001,1.0,3.0,24.0
493,948.3960963718637,20.0,0.0,287.3500000000001,1.0,3.0,24.0
494,943.750260136459,20.0,0.0,287.3500000000001,1.0,3.0,24.0
495,926.1531279971231,20.0,0.0,277.3500000000001,1.0,3.0,24.0
496,932.1206388808766,20.0,0.0,280.3666666666668,1.0,3.0,25.0
497,924.9603375910315,20.0,0.0,279.3500000000001,1.0,3.0,24.0
498,942.7564399483663,20.0,0.0,284.35000000000014,1.0,3.0,24.0
499,936.3597019993379,20.0,0.0,284.35000000000014,1.0,3.0,24.0
500,940.2960732393688,20.0,0.0,280.3500000000001,1.0,3.0,24.0
501,937.0689094253128,20.0,0.0,282.35000000000014,1.0,3.0,24.0
502,947.6480091757155,20.0,0.0,285.35000000000014,1.0,3.0,24.0
503,934.48018884895,20.0,0.0,289.3500000000001,1.0,3.0,24.0
504,938.1782395505038,20.0,0.0,282.35000000000014,1.0,3.0,24.0
505,938.8816188684193,20.0,0.0,284.3500000000001,1.0,3.0,24.0
506,947.8869198397445,20.0,0.0,292.3500000000001,1.0,3.0,24.0
507,932.7135296308538,20.0,0.0,290.3500000000001,1.0,3.0,24.0
508,930.7980111458398,20.0,0.0,287.3500000000001,1.0,3.0,24.0
509,941.8595780805667,20.0,0.0,295.36666666666673,1.0,3.0,25.0
510,942.768622937185,20.0,0.0,282.3500000000001,1.0,3.0,24.0
511,925.1157522346303,20.0,0.0,297.36666666666673,1.0,3.0,25.0
512,927.0834126695377,20.0,0.0,288.3500000000001,1.0,3.0,24.0
513,931.1786617983532,20.0,0.0,288.3500000000001,1.0,3.0,24.0
514,936.8057367322349,20.0,0.0,285.3500000000001,1.0,3.0,24.0
515,941.8641509436536,20.0,0.0,288.3500000000001,1.0,3.0,24.0
516,927.8271387109908,20.0,0.0,285.3666666666668,1.0,3.0,25.0
517,929.8435084181008,20.0,0.0,290.3666666666668,1.0,3.0,25.0
518,938.6030170969607,20.0,0.0,282.3500000000001,1.0,3.0,24.0
519,931.8033010902024,20.0,0.0,284.35000000000014,1.0,3.0,24.0
520,933.4453592680431,20.0,0.0,284.3500000000001,1.0,3.0,24.0
521,945.6264826301541,20.0,0.0,284.3500000000001,1.0,3.0,24.0
522,941.7361320991271,20.0,0.0,288.3500000000001,1.0,3.0,24.0
523,937.884107732234,20.0,0.0,282.3500000000001,1.0,3.0,24.0
524,936.6553271098383,20.0,0.0,283.3500000000001,1.0,3.0,24.0
525,941.2161819774624,20.0,0.0,282.3500000000001,1.0,3.0,24.0
526,945.5144985257691,20.0,0.0,286.3500000000001,1.0,3.0,24.0
527,931.4861545684337,20.0,0.0,280.35000000000014,1.0,3.0,24.0
528,933.4393425864068,20.0,0.0,281.35000000000014,1.0,3.0,24.0
529,936.8682411272064,20.0,0.0,285.35,1.0,3.0,24.0
530,937.5607667759987,20.0,0.0,288.3500000000001,1.0,3.0,24.0
531,935.8474473100712,20.0,0.0,290.3500000000001,1.0,3.0,24.0
532,921.669430241968,20.0,0.0,284.3666666666668,1.0,3.0,25.0
533,931.6049629296026,20.0,0.0,288.3500000000001,1.0,3.0,24.0
534,952.9862697345534,20.0,0.0,284.3500000000001,1.0,3.0,24.0
535,936.7992364252763,20.0,0.0,289.3500000000001,1.0,3.0,24.0
536,949.8502395735434,20.0,0.0,293.3500000000001,1.0,3.0,24.0
537,938.4977282855946,20.0,0.0,290.3500000000001,1.0,3.0,24.0
538,943.9416073672846,20.0,0.0,285.3500000000001,1.0,3.0,24.0
539,930.5369136532586,20.0,0.0,289.35,1.0,3.0,24.0
540,924.4637079167428,20.0,0.0,284.3500000000001,1.0,3.0,24.0
541,949.9617743006413,20.0,0.0,286.3500000000001,1.0,3.0,24.0
542,936.3122290078222,20.0,0.0,286.3500000000001,1.0,3.0,24.0
543,925.3267398352264,20.0,0.0,286.3500000000001,1.0,3.0,24.0
544,945.0452381150399,20.0,0.0,297.3666666666667,1.0,3.0,25.0
545,941.378461778545,20.0,0.0,288.3500000000001,1.0,3.0,24.0
546,935.1583240404652,20.0,0.0,288.3500000000001,1.0,3.0,24.0
547,928.0356574078482,20.0,0.0,289.3666666666668,1.0,3.0,25.0
548,936.0567889407237,20.0,0.0,288.35,1.0,3.0,24.0
549,938.4672379955737,20.0,0.0,277.3500000000001,1.0,3.0,24.0
550,936.478111764691,20.0,0.0,286.3500000000001,1.0,3.0,24.0
551,933.7890206197851,20.0,0.0,285.35,1.0,3.0,24.0
552,942.103139461907,20.0,0.0,283.3500000000001,1.0,3.0,24.0
553,939.9546417128154,20.0,0.0,290.35,1.0,3.0,24.0
554,945.8581837907941,20.0,0.0,281.3500000000001,1.0,3.0,24.0
555,931.6805348952043,20.0,0.0,281.3500000000001,1.0,3.0,24.0
556,939.0168921699333,20.0,0.0,279.3500000000001,1.0,3.0,24.0
557,932.6605467955962,20.0,0.0,291.3666666666668,1.0,3.0,25.0
558,936.4811751448581,20.0,0.0,282.3500000000001,1.0,3.0,24.0
559,933.9158270725515,20.0,0.0,283.3500000000001,1.0,3.0,24.0
560,929.2247302368944,20.0,0.0,291.3500000000001,1.0,3.0,24.0
561,941.3628616131701,20.0,0.0,282.3500000000001,1.0,3.0,24.0
562,944.7717555404547,20.0,0.0,283.3500000000001,1.0,3.0,24.0
563,939.412046084283,20.0,0.0,275.3500000000001,1.0,3.0,24.0
564,942.8977742305784,20.0,0.0,285.3500000000001,1.0,3.0,24.0
565,943.4428128961715,20.0,0.0,282.3500000000001,1.0,3.0,24.0
566,930.9253849624927,20.0,0.0,280.3666666666668,1.0,3.0,25.0
567,942.1308281826911,20.0,0.0,284.3500000000001,1.0,3.0,24.0
568,934.0468393119161,20.0,0.0,280.35000000000014,1.0,3.0,24.0
569,938.5226720363503,20.0,0.0,289.35,1.0,3.0,24.0
570,937.3137132829687,20.0,0.0,286.35,1.0,3.0,24.0
571,939.1465006851915,20.0,0.0,284.3500000000001,1.0,3.0,24.0
572,945.3347660119808,20.0,0.0,287.3500000000001,1.0,3.0,24.0
573,950.6860163793873,20.0,0.0,285.3500000000001,1.0,3.0,24.0
574,945.3182322686605,20.0,0.0,288.36666666666673,1.0,3.0,25.0
575,939.3291081749568,20.0,0.0,280.3500000000001,1.0,3.0,24.0
576,923.9450666755715,20.0,0.0,285.3666666666668,1.0,3.0,25.0
577,928.6789567837495,20.0,0.0,284.3666666666668,1.0,3.0,25.0
578,938.8947507287544,20.0,0.0,286.3500000000001,1.0,3.0,24.0
579,926.9635743861445,20.0,0.0,290.35,1.0,3.0,24.0
580,941.6018044541437,20.0,0.0,283.3500000000001,1.0,3.0,24.0
581,926.3578577800283,20.0,0.0,287.35,1.0,3.0,24.0
582,938.8516480772619,20.0,0.0,274.3500000000001,1.0,3.0,24.0
583,931.8654095151259,20.0,0.0,290.3500000000001,1.0,3.0,24.0
584,941.8134483170404,20.0,0.0,285.3500000000001,1.0,3.0,24.0
585,936.3207180083024,20.0,0.0,287.35,1.0,3.0,24.0
586,940.9045129195231,20.0,0.0,283.3500000000001,1.0,3.0,24.0
587,940.3556550823014,20.0,0.0,293.3500000000001,1.0,3.0,24.0
588,926.6441598988606,20.0,0.0,284.3666666666668,1.0,3.0,25.0
589,938.4686030277139,20.0,0.0,285.3500000000001,1.0,3.0,24.0
590,927.6716835841951,20.0,0.0,286.3666666666668,1.0,3.0,25.0
591,930.8698512485503,20.0,0.0,291.3666666666668,1.0,3.0,25.0
592,940.7202826110026,20.0,0.0,284.3500000000001,1.0,3.0,24.0
593,920.2314092090445,20.0,0.0,287.3666666666668,1.0,3.0,25.0
594,930.086762064351,20.0,0.0,291.3500000000001,1.0,3.0,24.0
595,925.8749663023184,20.0,0.0,291.3666666666668,1.0,3.0,25.0
596,933.7326230472427,20.0,0.0,280.3500000000001,1.0,3.0,24.0
597,951.1990714507052,20.0,0.0,295.36666666666673,1.0,3.0,25.0
598,931.0113442031817,20.0,0.0,288.35,1.0,3.0,24.0
599,945.8483092229006,20.0,0.0,292.3666666666668,1.0,3.0,25.0
600,925.3921473488663,20.0,0.0,293.3666666666668,1.0,3.0,25.0
601,936.2048683806556,20.0,0.0,290.3500000000001,1.0,3.0,24.0
602,942.7953273958316,20.0,0.0,281.3500000000001,1.0,3.0,24.0
603,935.846855196146,20.0,0.0,285.36666666666673,1.0,3.0,25.0
604,935.2380284807607,20.0,0.0,282.35000000000014,1.0,3.0,24.0
605,946.0531057625433,20.0,0.0,280.3500000000001,1.0,3.0,24.0
606,932.4113088870201,20.0,0.0,285.3666666666668,1.0,3.0,25.0
607,928.6828909692401,20.0,0.0,289.36666666666673,1.0,3.0,25.0
608,936.0995752781369,20.0,0.0,283.3500000000001,1.0,3.0,24.0
609,934.5082818938515,20.0,0.0,286.3666666666668,1.0,3.0,25.0
610,930.2706707060204,20.0,0.0,280.3666666666668,1.0,3.0,25.0
611,937.3165402977501,20.0,0.0,281.3500000000001,1.0,3.0,24.0
612,929.8758546102565,20.0,0.0,288.3500000000001,1.0,3.0,24.0
613,948.021753703385,20.0,0.0,290.3500000000001,1.0,3.0,24.0
614,930.5517453159814,20.0,0.0,286.3500000000001,1.0,3.0,24.0
615,931.9265682978591,20.0,0.0,280.3500000000001,1.0,3.0,24.0
616,936.2213012297018,20.0,0.0,279.3500000000001,1.0,3.0,24.0
617,925.0047377026837,20.0,0.0,285.3500000000001,1.0,3.0,24.0
618,947.3349472032122,20.0,0.0,292.3500000000001,1.0,3.0,24.0
619,936.179652804433,20.0,0.0,287.3500000000001,1.0,3.0,24.0
620,944.1657539228975,20.0,0.0,284.3500000000001,1.0,3.0,24.0
621,925.8748281687667,20.0,0.0,291.3500000000001,1.0,3.0,24.0
622,936.7651920740796,20.0,0.0,280.3500000000001,1.0,3.0,24.0
623,929.5549201403384,20.0,0.0,282.3500000000001,1.0,3.0,24.0
624,938.465502221175,20.0,0.0,283.3500000000001,1.0,3.0,24.0
625,936.2134067020249,20.0,0.0,285.35,1.0,3.0,24.0
626,951.0103874147005,20.0,0.0,289.3500000000001,1.0,3.0,24.0
627,932.6264756463152,20.0,0.0,286.3500000000001,1.0,3.0,24.0
628,927.9534238171468,20.0,0.0,288.35,1.0,3.0,24.0
629,942.4325065633763,20.0,0.0,289.3500000000001,1.0,3.0,24.0
630,940.8700237382398,20.0,0.0,279.3500000000001,1.0,3.0,24.0
631,956.4121750127074,20.0,0.0,284.35000000000014,1.0,3.0,24.0
632,940.3343418175668,20.0,0.0,287.3500000000001,1.0,3.0,24.0
633,934.7711049929001,20.0,0.0,285.3500000000001,1.0,3.0,24.0
634,939.9048141149813,20.0,0.0,286.3500000000001,1.0,3.0,24.0
635,941.2504901524974,20.0,0.0,285.3500000000001,1.0,3.0,24.0
636,929.4704269759252,20.0,0.0,298.36666666666673,1.0,3.0,25.0
637,933.1381557196398,20.0,0.0,286.35,1.0,3.0,24.0
638,931.3208790040759,20.0,0.0,287.35,1.0,3.0,24.0
639,937.8024314964297,20.0,0.0,277.3500000000001,1.0,3.0,24.0
640,930.8205535082232,20.0,0.0,276.3666666666668,1.0,3.0,25.0
641,937.3385897895432,20.0,0.0,289.36666666666673,1.0,3.0,25.0
642,940.2016304492236,20.0,0.0,283.3500000000001,1.0,3.0,24.0
643,955.7457886943664,20.0,0.0,288.3500000000001,1.0,3.0,24.0
644,922.3088170505589,20.0,0.0,286.35,1.0,3.0,24.0
645,934.4647429650342,20.0,0.0,283.3500000000001,1.0,3.0,24.0
646,930.7352763866204,20.0,0.0,288.35,1.0,3.0,24.0
647,923.2880536539446,20.0,0.0,300.3666666666667,1.0,3.0,25.0
648,941.6937085852037,20.0,0.0,287.3500000000001,1.0,3.0,24.0
649,933.011959605225,20.0,0.0,283.3500000000001,1.0,3.0,24.0
650,922.9217428163748,20.0,0.0,283.3500000000001,1.0,3.0,24.0
651,950.0293905673684,20.0,0.0,305.3666666666667,1.0,3.0,25.0
652,933.2804562958808,20.0,0.0,277.3500000000001,1.0,3.0,24.0
653,933.4159586714146,20.0,0.0,289.3500000000001,1.0,3.0,24.0
654,946.6513508694586,20.0,0.0,288.36666666666673,1.0,3.0,25.0
655,935.1241373145692,20.0,0.0,283.3500000000001,1.0,3.0,24.0
656,936.4686961953007,20.0,0.0,282.3500000000001,1.0,3.0,24.0
657,933.2625768242787,20.0,0.0,283.35000000000014,1.0,3.0,24.0
658,938.7243796298874,20.0,0.0,285.35000000000014,1.0,3.0,24.0
659,943.630938618539,20.0,0.0,284.35000000000014,1.0,3.0,24.0
660,937.0965850977939,20.0,0.0,290.3500000000001,1.0,3.0,24.0
661,919.75436999247,20.0,0.0,304.3666666666667,1.0,3.0,25.0
662,939.9338781318252,20.0,0.0,286.35,1.0,3.0,24.0
663,940.0473453892275,20.0,0.0,281.3500000000001,1.0,3.0,24.0
664,929.1127360755358,20.0,0.0,278.3500000000001,1.0,3.0,24.0
665,931.0961850726441,20.0,0.0,295.36666666666673,1.0,3.0,25.0
666,936.5977755397032,20.0,0.0,283.3500000000001,1.0,3.0,24.0
667,943.5425613374182,20.0,0.0,285.35,1.0,3.0,24.0
668,930.1490159395166,20.0,0.0,279.3500000000001,1.0,3.0,24.0
669,938.1455898074227,20.0,0.0,288.3500000000001,1.0,3.0,24.0
670,918.8007166632235,20.0,0.0,290.3666666666668,1.0,3.0,25.0
671,933.9748069139555,20.0,0.0,281.35000000000014,1.0,3.0,24.0
672,945.6328857506885,20.0,0.0,301.35,1.0,3.0,24.0
673,941.6900752645638,20.0,0.0,289.3500000000001,1.0,3.0,24.0
674,942.7923589139441,20.0,0.0,295.35,1.0,3.0,24.0
675,940.7181100892644,20.0,0.0,284.35,1.0,3.0,24.0
676,934.1188657293777,20.0,0.0,279.3500000000001,1.0,3.0,24.0
677,938.0279924882763,20.0,0.0,292.3500000000001,1.0,3.0,24.0
678,944.2014828929393,20.0,0.0,295.3666666666667,1.0,3.0,25.0
679,932.2950741614313,20.0,0.0,283.3666666666668,1.0,3.0,25.0
680,928.2960792679783,20.0,0.0,287.3666666666668,1.0,3.0,25.0
681,944.710869969136,20.0,0.0,283.3500000000001,1.0,3.0,24.0
682,940.7739029376849,20.0,0.0,288.35,1.0,3.0,24.0
683,922.2146549224165,20.0,0.0,284.3666666666668,1.0,3.0,25.0
684,936.0122222896964,20.0,0.0,281.3500000000001,1.0,3.0,24.0
685,919.3550241078897,20.0,0.0,282.3666666666668,1.0,3.0,25.0
686,934.8562593549113,20.0,0.0,281.3500000000001,1.0,3.0,24.0
687,933.9121047348624,20.0,0.0,273.3500000000001,1.0,3.0,24.0
688,936.7288725057551,20.0,0.0,283.35000000000014,1.0,3.0,24.0
689,930.9577166718136,20.0,0.0,285.35,1.0,3.0,24.0
690,940.0651654509329,20.0,0.0,291.3500000000001,1.0,3.0,24.0
691,933.8236010116366,20.0,0.0,284.3500000000001,1.0,3.0,24.0
692,941.5822257284103,20.0,0.0,286.35000000000014,1.0,3.0,24.0
693,939.7490909725542,20.0,0.0,290.3500000000001,1.0,3.0,24.0
694,919.1238932105151,20.0,0.0,300.36666666666673,1.0,3.0,25.0
695,941.4398177683703,20.0,0.0,284.3500000000001,1.0,3.0,24.0
696,932.7710847608103,20.0,0.0,279.3500000000001,1.0,3.0,24.0
697,960.9360868434735,20.0,0.0,283.3500000000001,1.0,3.0,24.0
698,937.5927233438672,20.0,0.0,289.3500000000001,1.0,3.0,24.0
699,935.9744477112401,20.0,0.0,282.3500000000001,1.0,3.0,24.0
700,929.7580436336939,20.0,0.0,292.36666666666673,1.0,3.0,25.0
701,931.5929190419432,20.0,0.0,292.3500000000001,1.0,3.0,24.0
702,931.5348870453622,20.0,0.0,278.3500000000001,1.0,3.0,24.0
703,929.7115060637075,20.0,0.0,292.3666666666668,1.0,3.0,25.0
704,929.945026223078,20.0,0.0,283.3500000000001,1.0,3.0,24.0
705,928.7572268624492,20.0,0.0,284.3666666666668,1.0,3.0,25.0
706,934.0226191408694,20.0,0.0,288.35,1.0,3.0,24.0
707,940.9091957049627,20.0,0.0,282.3500000000001,1.0,3.0,24.0
708,929.1545655834182,20.0,0.0,284.35000000000014,1.0,3.0,24.0
709,935.8850792973525,20.0,0.0,287.3500000000001,1.0,3.0,24.0
710,928.0160453270049,20.0,0.0,284.35000000000014,1.0,3.0,24.0
711,925.6583673444447,20.0,0.0,283.3666666666668,1.0,3.0,25.0
712,940.9145870300563,20.0,0.0,283.3500000000001,1.0,3.0,24.0
713,946.7638063374678,20.0,0.0,282.3500000000001,1.0,3.0,24.0
714,946.658355735806,20.0,0.0,287.35,1.0,3.0,24.0
715,954.3478222210202,20.0,0.0,296.36666666666673,1.0,3.0,25.0
716,943.9414863277923,20.0,0.0,286.3500000000001,1.0,3.0,24.0
717,941.5374298570505,20.0,0.0,286.3500000000001,1.0,3.0,24.0
718,924.2163068462003,20.0,0.0,290.3500000000001,1.0,3.0,24.0
719,940.2107561328896,20.0,0.0,288.36666666666673,1.0,3.0,25.0
720,932.5440027541757,20.0,0.0,292.3500000000001,1.0,3.0,24.0
721,944.5756663324285,20.0,0.0,283.3500000000001,1.0,3.0,24.0
722,925.8981894216731,20.0,0.0,283.3666666666668,1.0,3.0,25.0
723,932.9314020437332,20.0,0.0,285.3666666666668,1.0,3.0,25.0
724,940.1626297353547,20.0,0.0,281.3500000000001,1.0,3.0,24.0
725,940.1976768346989,20.0,0.0,282.3500000000001,1.0,3.0,24.0
726,945.7494985520398,20.0,0.0,288.3500000000001,1.0,3.0,24.0
727,943.395714043158,20.0,0.0,284.3500000000001,1.0,3.0,24.0
728,941.8164202021735,20.0,0.0,281.35000000000014,1.0,3.0,24.0
729,938.4421265842566,20.0,0.0,285.3500000000001,1.0,3.0,24.0
730,947.0687186344504,20.0,0.0,287.35,1.0,3.0,24.0
731,929.8843901043715,20.0,0.0,281.3500000000001,1.0,3.0,24.0
732,948.3090161443374,20.0,0.0,283.35000000000014,1.0,3.0,24.0
733,939.3818446278042,20.0,0.0,294.3666666666667,1.0,3.0,25.0
734,921.0419957789597,20.0,0.0,301.3666666666667,1.0,3.0,25.0
735,933.0501826829045,20.0,0.0,285.36666666666673,1.0,3.0,25.0
736,936.5063700614601,20.0,0.0,287.3500000000001,1.0,3.0,24.0
737,936.7098441489886,20.0,0.0,281.3500000000001,1.0,3.0,24.0
738,919.7624538176176,20.0,0.0,287.3666666666668,1.0,3.0,25.0
739,926.3648029251568,20.0,0.0,285.3666666666668,1.0,3.0,25.0
740,940.8276443558652,20.0,0.0,290.35,1.0,3.0,24.0
741,938.4815321557342,20.0,0.0,289.3500000000001,1.0,3.0,24.0
742,924.8070320843385,20.0,0.0,287.35,1.0,3.0,24.0
743,943.5101611712075,20.0,0.0,292.3500000000001,1.0,3.0,24.0
744,931.5041304801002,20.0,0.0,282.3500000000001,1.0,3.0,24.0
