,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
384,948.1737182437571,20.0,0.0,281.3500000000001,1.0,3.0,24.0
385,949.12934735972,20.0,0.0,289.36666666666673,1.0,3.0,25.0
386,933.819366227386,20.0,0.0,297.36666666666673,1.0,3.0,25.0
387,944.1208293877569,20.0,0.0,284.3333333333334,1.0,3.0,23.0
388,923.5061799136143,20.0,0.0,291.36666666666673,1.0,3.0,25.0
389,931.8321198331394,20.0,0.0,298.36666666666673,1.0,3.0,25.0
390,947.9414164433597,20.0,0.0,289.35,1.0,3.0,24.0
391,935.4767275544549,20.0,0.0,285.3666666666668,1.0,3.0,25.0
392,940.3434713831894,20.0,0.0,287.35,1.0,3.0,24.0
393,951.2309872713377,20.0,0.0,291.36666666666673,1.0,3.0,25.0
394,948.9202601867719,20.0,0.0,290.35,1.0,3.0,24.0
395,961.8124649577131,20.0,0.0,286.36666666666673,1.0,3.0,25.0
396,947.0872359965333,20.0,0.0,293.35,1.0,3.0,24.0
397,958.7349384231379,20.0,0.0,300.35,1.0,3.0,24.0
398,928.756567174419,20.0,0.0,292.36666666666673,1.0,3.0,25.0
399,932.6158546713878,20.0,0.0,290.36666666666673,1.0,3.0,25.0
400,943.123387333382,20.0,0.0,294.35,1.0,3.0,24.0
401,924.7151555861208,20.0,0.0,292.35,1.0,3.0,24.0
402,937.8609953489877,20.0,0.0,279.3500000000001,1.0,3.0,24.0
403,928.8123090499746,20.0,0.0,287.36666666666673,1.0,3.0,25.0
404,953.7634977281019,20.0,0.0,293.36666666666673,1.0,3.0,25.0
405,932.0734429239374,20.0,0.0,289.35,1.0,3.0,24.0
406,913.4758483469559,20.0,0.0,287.36666666666673,1.0,3.0,25.0
407,916.2348425623263,20.0,0.0,294.35,1.0,3.0,24.0
408,958.3521636478058,20.0,0.0,296.35,1.0,3.0,24.0
409,959.7996472981365,20.0,0.0,290.36666666666673,1.0,3.0,25.0
410,924.7191430275589,20.0,0.0,302.3666666666667,1.0,3.0,25.0
411,943.912181516763,20.0,0.0,286.35,1.0,3.0,24.0
412,926.8609903900447,20.0,0.0,276.3500000000001,1.0,3.0,24.0
413,949.5368024437357,20.0,0.0,288.36666666666673,1.0,3.0,25.0
414,942.3292028937951,20.0,0.0,287.35,1.0,3.0,24.0
415,934.7312778160251,20.0,0.0,305.36666666666673,1.0,3.0,25.0
416,919.1284025882508,20.0,0.0,305.3666666666667,1.0,3.0,25.0
417,946.0067103440675,20.0,0.0,299.35,1.0,3.0,24.0
418,918.3531331297064,20.0,0.0,291.36666666666673,1.0,3.0,25.0
419,925.1159770404345,20.0,0.0,290.35,1.0,3.0,24.0
420,967.7182724347132,20.0,0.0,283.3500000000001,1.0,3.0,24.0
421,937.6156534179258,20.0,0.0,290.35,1.0,3.0,24.0
422,925.7849679480829,20.0,0.0,296.35,1.0,3.0,24.0
423,945.6642933700814,20.0,0.0,287.35,1.0,3.0,24.0
424,940.6845339990423,20.0,0.0,293.35,1.0,3.0,24.0
425,959.231063405035,20.0,0.0,287.3500000000001,1.0,3.0,24.0
426,941.7157741201507,20.0,0.0,303.35,1.0,3.0,24.0
427,932.7445104735536,20.0,0.0,286.35,1.0,3.0,24.0
428,936.273014885838,20.0,0.0,289.35,1.0,3.0,24.0
429,924.2904430239985,20.0,0.0,292.35,1.0,3.0,24.0
430,968.7074679499098,20.0,0.0,286.36666666666673,1.0,3.0,25.0
431,936.5584061742961,20.0,0.0,289.36666666666673,1.0,3.0,25.0
432,939.656738956607,20.0,0.0,297.36666666666673,1.0,3.0,25.0
433,921.4100216773764,20.0,0.0,284.35,1.0,3.0,24.0
434,935.3012972746285,20.0,0.0,281.33333333333337,1.0,3.0,23.0
435,937.4612627573755,20.0,0.0,290.36666666666673,1.0,3.0,25.0
436,976.1830598475055,20.0,0.0,293.36666666666673,1.0,3.0,25.0
437,922.4398641535829,20.0,0.0,295.36666666666673,1.0,3.0,25.0
438,948.0205010282297,20.0,0.0,303.3666666666667,1.0,3.0,25.0
439,933.2382423471274,20.0,0.0,280.3500000000001,1.0,3.0,24.0
440,952.4677392486785,20.0,0.0,299.3666666666667,1.0,3.0,25.0
441,931.3311420520474,20.0,0.0,289.35,1.0,3.0,24.0
442,963.3136430767806,20.0,0.0,301.3500000000001,1.0,3.0,24.0
443,932.6558852335233,20.0,0.0,294.36666666666673,1.0,3.0,25.0
444,957.6399437307723,20.0,0.0,281.3666666666668,1.0,3.0,25.0
445,935.2291105685774,20.0,0.0,287.36666666666673,1.0,3.0,25.0
446,969.0124626493833,20.0,0.0,289.35,1.0,3.0,24.0
447,950.7656989912653,20.0,0.0,299.35,1.0,3.0,24.0
448,960.6760586097778,20.0,0.0,290.36666666666673,1.0,3.0,25.0
449,959.5317055286018,20.0,0.0,285.3500000000001,1.0,3.0,24.0
450,954.7267952822846,20.0,0.0,288.36666666666673,1.0,3.0,25.0
451,932.8149950037971,20.0,0.0,281.3500000000001,1.0,3.0,24.0
452,936.4559056142575,20.0,0.0,288.35,1.0,3.0,24.0
453,962.4805799019459,20.0,0.0,305.3666666666667,1.0,3.0,25.0
454,937.090535154492,20.0,0.0,287.35,1.0,3.0,24.0
455,932.8426600185942,20.0,0.0,291.36666666666673,1.0,3.0,25.0
456,930.8810816212863,20.0,0.0,288.36666666666673,1.0,3.0,25.0
457,912.5031708735828,20.0,0.0,288.36666666666673,1.0,3.0,25.0
458,940.3287712464042,20.0,0.0,293.35,1.0,3.0,24.0
459,947.9665954565095,20.0,0.0,292.35,1.0,3.0,24.0
460,931.3016052617827,20.0,0.0,279.3500000000001,1.0,3.0,24.0
461,925.1944847452028,20.0,0.0,279.3500000000001,1.0,3.0,24.0
462,926.8486158713612,20.0,0.0,290.35,1.0,3.0,24.0
463,930.684087364566,20.0,0.0,295.35,1.0,3.0,24.0
464,962.3006142894551,20.0,0.0,287.35,1.0,3.0,24.0
465,930.9827230900667,20.0,0.0,294.36666666666673,1.0,3.0,25.0
466,937.7812375431608,20.0,0.0,296.35,1.0,3.0,24.0
467,939.5472786942867,20.0,0.0,295.3500000000001,1.0,3.0,24.0
468,941.6015392037768,20.0,0.0,292.36666666666673,1.0,3.0,25.0
469,965.0821038187808,20.0,0.0,298.35,1.0,3.0,24.0
470,953.0572390677265,20.0,0.0,299.36666666666673,1.0,3.0,25.0
471,945.3296232489661,20.0,0.0,297.3666666666667,1.0,3.0,25.0
472,938.9807231864843,20.0,0.0,296.36666666666673,1.0,3.0,25.0
473,927.5290307814487,20.0,0.0,301.3666666666667,1.0,3.0,25.0
474,928.4964085245891,20.0,0.0,292.35,1.0,3.0,24.0
475,938.9424216041152,20.0,0.0,291.36666666666673,1.0,3.0,25.0
476,920.730317677747,20.0,0.0,294.35,1.0,3.0,24.0
477,960.4044357375495,20.0,0.0,302.36666666666673,1.0,3.0,25.0
478,934.9267724060451,20.0,0.0,286.35,1.0,3.0,24.0
479,956.8342276569754,20.0,0.0,289.35,1.0,3.0,24.0
480,931.4750519782535,20.0,0.0,289.36666666666673,1.0,3.0,25.0
481,918.0815164976634,20.0,0.0,294.35,1.0,3.0,24.0
482,974.151977883201,20.0,0.0,286.35,1.0,3.0,24.0
483,912.3082658816415,20.0,0.0,292.35,1.0,3.0,24.0
484,944.8980440013206,20.0,0.0,302.35,1.0,3.0,24.0
485,945.830132893285,20.0,0.0,293.36666666666673,1.0,3.0,25.0
486,959.8771982968037,20.0,0.0,305.36666666666673,1.0,3.0,25.0
487,927.658211894701,20.0,0.0,289.35,1.0,3.0,24.0
488,925.8336690575911,20.0,0.0,295.3666666666667,1.0,3.0,25.0
489,948.2713833621872,20.0,0.0,282.3500000000001,1.0,3.0,24.0
490,938.4446878568729,20.0,0.0,297.3666666666667,1.0,3.0,25.0
491,925.4261362288386,20.0,0.0,298.35,1.0,3.0,24.0
492,915.2341951236465,20.0,0.0,290.35,1.0,3.0,24.0
493,920.5313372720093,20.0,0.0,288.3500000000001,1.0,3.0,24.0
494,911.6721638142354,20.0,0.0,290.35,1.0,3.0,24.0
495,933.4972564563811,20.0,0.0,293.35,1.0,3.0,24.0
496,947.6045147656382,20.0,0.0,286.36666666666673,1.0,3.0,25.0
497,923.7158947637788,20.0,0.0,280.3500000000001,1.0,3.0,24.0
498,968.55985646006,20.0,0.0,302.35,1.0,3.0,24.0
499,941.4606888439341,20.0,0.0,293.36666666666673,1.0,3.0,25.0
500,949.2311578212675,20.0,0.0,291.35,1.0,3.0,24.0
501,943.031422955971,20.0,0.0,281.3500000000001,1.0,3.0,24.0
502,934.7599291104066,20.0,0.0,297.3666666666667,1.0,3.0,25.0
503,899.3055686295725,20.0,0.0,293.35,1.0,3.0,24.0
504,933.8881800492693,20.0,0.0,281.3666666666668,1.0,3.0,25.0
505,956.3738549272877,20.0,0.0,290.35,1.0,3.0,24.0
506,923.813363032137,20.0,0.0,294.36666666666673,1.0,3.0,25.0
507,906.8141662547139,20.0,0.0,295.36666666666673,1.0,3.0,25.0
508,906.2643363094119,20.0,0.0,279.3500000000001,1.0,3.0,24.0
509,947.7608033706276,20.0,0.0,283.3500000000001,1.0,3.0,24.0
510,943.7162038815397,20.0,0.0,294.36666666666673,1.0,3.0,25.0
511,949.7009430035603,20.0,0.0,292.35,1.0,3.0,24.0
512,919.0014984208068,20.0,0.0,297.36666666666673,1.0,3.0,25.0
513,940.225150247971,20.0,0.0,288.36666666666673,1.0,3.0,25.0
514,938.7368086701479,20.0,0.0,294.36666666666673,1.0,3.0,25.0
515,948.7411113339454,20.0,0.0,280.3500000000001,1.0,3.0,24.0
516,943.0745471892474,20.0,0.0,279.3500000000001,1.0,3.0,24.0
517,922.1025614864446,20.0,0.0,294.36666666666673,1.0,3.0,25.0
518,946.1789561086049,20.0,0.0,292.35,1.0,3.0,24.0
519,922.9097914980935,20.0,0.0,286.35,1.0,3.0,24.0
520,918.8214930839415,20.0,0.0,277.3500000000001,1.0,3.0,24.0
521,925.6178313086982,20.0,0.0,291.36666666666673,1.0,3.0,25.0
522,957.7364143094397,20.0,0.0,292.35,1.0,3.0,24.0
523,930.7922254243329,20.0,0.0,290.35,1.0,3.0,24.0
524,934.9342612098037,20.0,0.0,300.3666666666667,1.0,3.0,25.0
525,955.4973912050245,20.0,0.0,295.36666666666673,1.0,3.0,25.0
526,957.9049553625669,20.0,0.0,285.35,1.0,3.0,24.0
527,934.0617804508718,20.0,0.0,294.36666666666673,1.0,3.0,25.0
528,916.6468748584193,20.0,0.0,275.3500000000001,1.0,3.0,24.0
529,942.9905076117049,20.0,0.0,298.35,1.0,3.0,24.0
530,984.7645796540719,20.0,0.0,288.36666666666673,1.0,3.0,25.0
531,934.1163827277979,20.0,0.0,287.36666666666673,1.0,3.0,25.0
532,942.1912554406717,20.0,0.0,285.3500000000001,1.0,3.0,24.0
533,943.7286454796262,20.0,0.0,295.35,1.0,3.0,24.0
534,963.0987090860388,20.0,0.0,294.35,1.0,3.0,24.0
535,919.6350738496166,20.0,0.0,292.36666666666673,1.0,3.0,25.0
536,915.2074038282574,20.0,0.0,283.35,1.0,3.0,24.0
537,958.1533748660979,20.0,0.0,285.35,1.0,3.0,24.0
538,923.127830668883,20.0,0.0,281.35,1.0,3.0,24.0
539,922.3969037046181,20.0,0.0,301.3666666666667,1.0,3.0,25.0
540,947.7422724344359,20.0,0.0,278.3666666666668,1.0,3.0,25.0
541,922.565251945839,20.0,0.0,280.3666666666668,1.0,3.0,25.0
542,930.4003292478374,20.0,0.0,297.3666666666667,1.0,3.0,25.0
543,946.9021923242583,20.0,0.0,301.35,1.0,3.0,24.0
544,956.0398000198381,20.0,0.0,284.3500000000001,1.0,3.0,24.0
545,948.0860051673626,20.0,0.0,291.36666666666673,1.0,3.0,25.0
546,954.0424780504584,20.0,0.0,289.35,1.0,3.0,24.0
547,957.1394100723455,20.0,0.0,289.35,1.0,3.0,24.0
548,922.0337662370712,20.0,0.0,292.36666666666673,1.0,3.0,25.0
549,939.6318192301392,20.0,0.0,278.3500000000001,1.0,3.0,24.0
550,926.8429218064041,20.0,0.0,302.35,1.0,3.0,24.0
551,912.6716885827003,20.0,0.0,297.35,1.0,3.0,24.0
552,943.2655997867032,20.0,0.0,277.3500000000001,1.0,3.0,24.0
553,938.6783911475252,20.0,0.0,302.3666666666667,1.0,3.0,25.0
554,956.564570952903,20.0,0.0,288.35,1.0,3.0,24.0
555,959.6097925945245,20.0,0.0,299.3666666666667,1.0,3.0,25.0
556,928.4420084170736,20.0,0.0,293.36666666666673,1.0,3.0,25.0
557,957.8634561392057,20.0,0.0,287.35,1.0,3.0,24.0
558,929.9928366874136,20.0,0.0,291.35,1.0,3.0,24.0
559,926.8581013839507,20.0,0.0,291.35,1.0,3.0,24.0
560,922.9047447971973,20.0,0.0,304.36666666666673,1.0,3.0,25.0
561,927.5468704780483,20.0,0.0,295.36666666666673,1.0,3.0,25.0
562,963.8695021509825,20.0,0.0,290.35,1.0,3.0,24.0
563,935.2367208921833,20.0,0.0,288.36666666666673,1.0,3.0,25.0
564,924.3099844997787,20.0,0.0,296.36666666666673,1.0,3.0,25.0
565,911.6172724537604,20.0,0.0,293.36666666666673,1.0,3.0,25.0
566,954.1638256536435,20.0,0.0,292.35,1.0,3.0,24.0
567,928.2747963403397,20.0,0.0,296.36666666666673,1.0,3.0,25.0
568,952.168967794845,20.0,0.0,289.3666666666668,1.0,3.0,25.0
569,945.259063886977,20.0,0.0,286.3500000000001,1.0,3.0,24.0
570,920.7022060727767,20.0,0.0,282.3500000000001,1.0,3.0,24.0
571,944.6920406647133,20.0,0.0,293.35,1.0,3.0,24.0
572,939.353786448731,20.0,0.0,299.35,1.0,3.0,24.0
573,959.3292043481488,20.0,0.0,289.35,1.0,3.0,24.0
574,958.8803595519589,20.0,0.0,291.36666666666673,1.0,3.0,25.0
575,938.9844383725572,20.0,0.0,296.35,1.0,3.0,24.0
576,951.8755622342555,20.0,0.0,294.36666666666673,1.0,3.0,25.0
577,942.5234576487779,20.0,0.0,287.35,1.0,3.0,24.0
578,912.2186271679958,20.0,0.0,298.3666666666667,1.0,3.0,25.0
579,940.4179720553694,20.0,0.0,288.35,1.0,3.0,24.0
580,920.1331627519634,20.0,0.0,294.36666666666673,1.0,3.0,25.0
581,943.3202306645384,20.0,0.0,289.36666666666673,1.0,3.0,25.0
582,936.6739222438443,20.0,0.0,296.3666666666667,1.0,3.0,25.0
583,940.0435882036243,20.0,0.0,292.35,1.0,3.0,24.0
584,922.9540769292261,20.0,0.0,281.3500000000001,1.0,3.0,24.0
585,952.634534180066,20.0,0.0,294.36666666666673,1.0,3.0,25.0
586,968.740872465612,20.0,0.0,289.35,1.0,3.0,24.0
587,953.98319000992,20.0,0.0,303.3666666666667,1.0,3.0,25.0
588,952.3802168178868,20.0,0.0,297.36666666666673,1.0,3.0,25.0
589,953.6929013034726,20.0,0.0,304.3666666666667,1.0,3.0,25.0
590,934.9473976859186,20.0,0.0,290.36666666666673,1.0,3.0,25.0
591,955.6640519160657,20.0,0.0,292.36666666666673,1.0,3.0,25.0
592,926.1160372504705,20.0,0.0,296.3666666666667,1.0,3.0,25.0
593,933.2613429586438,20.0,0.0,285.36666666666673,1.0,3.0,25.0
594,939.8349988298671,20.0,0.0,295.3666666666667,1.0,3.0,25.0
595,951.2987572520469,20.0,0.0,291.35,1.0,3.0,24.0
596,956.4414347479641,20.0,0.0,287.35,1.0,3.0,24.0
597,941.285157705111,20.0,0.0,294.36666666666673,1.0,3.0,25.0
598,928.0349787724022,20.0,0.0,291.35,1.0,3.0,24.0
599,921.6663611109992,20.0,0.0,293.3500000000001,1.0,3.0,24.0
600,933.3593884776317,20.0,0.0,283.3500000000001,1.0,3.0,24.0
601,913.9804417995645,20.0,0.0,294.36666666666673,1.0,3.0,25.0
602,964.7116280381683,20.0,0.0,298.36666666666673,1.0,3.0,25.0
603,950.7849693340049,20.0,0.0,282.3666666666668,1.0,3.0,25.0
604,925.4806475191427,20.0,0.0,286.36666666666673,1.0,3.0,25.0
605,957.4704499766656,20.0,0.0,291.36666666666673,1.0,3.0,25.0
606,960.3200015498778,20.0,0.0,297.36666666666673,1.0,3.0,25.0
607,923.6728358423911,20.0,0.0,287.35,1.0,3.0,24.0
608,960.1571092730168,20.0,0.0,295.36666666666673,1.0,3.0,25.0
609,934.8796331072923,20.0,0.0,293.35,1.0,3.0,24.0
610,944.8882623275119,20.0,0.0,293.36666666666673,1.0,3.0,25.0
611,931.7232513876984,20.0,0.0,288.35,1.0,3.0,24.0
612,969.0185624483672,20.0,0.0,297.35,1.0,3.0,24.0
613,934.3091695124863,20.0,0.0,291.36666666666673,1.0,3.0,25.0
614,947.7460939190407,20.0,0.0,290.35,1.0,3.0,24.0
615,924.3980015670609,20.0,0.0,292.36666666666673,1.0,3.0,25.0
616,927.8639917102514,20.0,0.0,289.35,1.0,3.0,24.0
617,968.7868873136042,20.0,0.0,291.36666666666673,1.0,3.0,25.0
618,950.7983406873241,20.0,0.0,296.36666666666673,1.0,3.0,25.0
619,920.2829587808728,20.0,0.0,281.3666666666668,1.0,3.0,25.0
620,940.1981901696845,20.0,0.0,298.3666666666667,1.0,3.0,25.0
621,928.4314094285497,20.0,0.0,296.3666666666667,1.0,3.0,25.0
622,956.0715289443395,20.0,0.0,298.36666666666673,1.0,3.0,25.0
623,943.0051521448945,20.0,0.0,283.35,1.0,3.0,24.0
624,954.3376648063158,20.0,0.0,295.35,1.0,3.0,24.0
625,973.9667881277842,20.0,0.0,293.3666666666668,1.0,3.0,25.0
626,963.7483370227847,20.0,0.0,296.35,1.0,3.0,24.0
627,926.0430591191309,20.0,0.0,301.3666666666667,1.0,3.0,25.0
628,952.5227974738037,20.0,0.0,287.35,1.0,3.0,24.0
629,936.8885300055563,20.0,0.0,288.35,1.0,3.0,24.0
630,937.8248891626401,20.0,0.0,284.3500000000001,1.0,3.0,24.0
631,924.7642912975591,20.0,0.0,292.35,1.0,3.0,24.0
632,944.6351190699111,20.0,0.0,304.3666666666667,1.0,3.0,25.0
633,953.3283995627662,20.0,0.0,295.3666666666667,1.0,3.0,25.0
634,944.5757889028282,20.0,0.0,292.35,1.0,3.0,24.0
635,946.6931583076062,20.0,0.0,299.3666666666667,1.0,3.0,25.0
636,944.6613279296727,20.0,0.0,285.35,1.0,3.0,24.0
637,949.2420082596477,20.0,0.0,299.3666666666667,1.0,3.0,25.0
638,947.539601679059,20.0,0.0,293.35,1.0,3.0,24.0
639,921.1599769636965,20.0,0.0,286.35,1.0,3.0,24.0
640,970.2658090462558,20.0,0.0,293.35,1.0,3.0,24.0
641,938.2329935947085,20.0,0.0,295.3666666666667,1.0,3.0,25.0
642,930.7681987369671,20.0,0.0,284.35,1.0,3.0,24.0
643,939.0204512544766,20.0,0.0,297.36666666666673,1.0,3.0,25.0
644,907.538482766864,20.0,0.0,288.35,1.0,3.0,24.0
645,922.2368342571422,20.0,0.0,285.3500000000001,1.0,3.0,24.0
646,940.0294082641097,20.0,0.0,292.35,1.0,3.0,24.0
647,923.6135777252362,20.0,0.0,298.35,1.0,3.0,24.0
648,958.8164605146293,20.0,0.0,288.36666666666673,1.0,3.0,25.0
649,922.0434001840994,20.0,0.0,289.35,1.0,3.0,24.0
650,925.6530271321999,20.0,0.0,289.36666666666673,1.0,3.0,25.0
651,948.1646602186895,20.0,0.0,277.3500000000001,1.0,3.0,24.0
652,962.208181703715,20.0,0.0,288.35,1.0,3.0,24.0
653,946.5476273070853,20.0,0.0,290.35,1.0,3.0,24.0
654,936.9394915556286,20.0,0.0,297.35,1.0,3.0,24.0
655,960.3240242067711,20.0,0.0,285.35,1.0,3.0,24.0
656,967.4134923714473,20.0,0.0,304.35,1.0,3.0,24.0
657,923.6318858701882,20.0,0.0,293.36666666666673,1.0,3.0,25.0
658,918.0071302889407,20.0,0.0,285.3500000000001,1.0,3.0,24.0
659,947.1953270450033,20.0,0.0,296.3666666666667,1.0,3.0,25.0
660,957.8907565492626,20.0,0.0,293.35,1.0,3.0,24.0
661,906.9599077430828,20.0,0.0,280.3666666666668,1.0,3.0,25.0
662,943.7096498459616,20.0,0.0,290.36666666666673,1.0,3.0,25.0
663,944.2973716972429,20.0,0.0,297.3666666666667,1.0,3.0,25.0
664,943.2263622535124,20.0,0.0,291.36666666666673,1.0,3.0,25.0
665,947.6953526103468,20.0,0.0,281.3500000000001,1.0,3.0,24.0
666,923.1928848261801,20.0,0.0,281.3666666666668,1.0,3.0,25.0
667,957.3667892996643,20.0,0.0,290.36666666666673,1.0,3.0,25.0
668,929.5772459961859,20.0,0.0,281.3500000000001,1.0,3.0,24.0
669,957.8117097476934,20.0,0.0,290.35,1.0,3.0,24.0
670,914.5778065741913,20.0,0.0,294.35,1.0,3.0,24.0
671,962.520131653892,20.0,0.0,279.3500000000001,1.0,3.0,24.0
672,934.4044002722561,20.0,0.0,297.35,1.0,3.0,24.0
673,936.7452789840718,20.0,0.0,300.35,1.0,3.0,24.0
674,948.3512740865599,20.0,0.0,291.35,1.0,3.0,24.0
675,933.9633540101339,20.0,0.0,284.3500000000001,1.0,3.0,24.0
676,896.5953011138818,20.0,0.0,286.35,1.0,3.0,24.0
677,937.3425869568855,20.0,0.0,284.3500000000001,1.0,3.0,24.0
678,914.7382964342917,20.0,0.0,291.36666666666673,1.0,3.0,25.0
679,954.8548997567286,20.0,0.0,292.36666666666673,1.0,3.0,25.0
680,944.5584163725644,20.0,0.0,282.3500000000001,1.0,3.0,24.0
681,935.8339288582349,20.0,0.0,288.3500000000001,1.0,3.0,24.0
682,957.9095859957799,20.0,0.0,288.35,1.0,3.0,24.0
683,960.4905198597406,20.0,0.0,275.3500000000001,1.0,3.0,24.0
684,929.3635192088246,20.0,0.0,282.3500000000001,1.0,3.0,24.0
685,941.9374879205766,20.0,0.0,293.35,1.0,3.0,24.0
686,927.2162968924877,20.0,0.0,290.35,1.0,3.0,24.0
687,943.956203440481,20.0,0.0,297.36666666666673,1.0,3.0,25.0
688,924.9677123534887,20.0,0.0,288.35,1.0,3.0,24.0
689,955.5201152076975,20.0,0.0,301.35,1.0,3.0,24.0
690,933.0630254587907,20.0,0.0,289.36666666666673,1.0,3.0,25.0
691,915.0817527862787,20.0,0.0,288.35,1.0,3.0,24.0
692,941.2258362302309,20.0,0.0,285.35,1.0,3.0,24.0
693,941.3475021907881,20.0,0.0,295.35,1.0,3.0,24.0
694,959.9230956714014,20.0,0.0,281.3500000000001,1.0,3.0,24.0
695,971.159264479003,20.0,0.0,291.35,1.0,3.0,24.0
696,940.1211236363449,20.0,0.0,285.36666666666673,1.0,3.0,25.0
697,973.5044713880534,20.0,0.0,298.35,1.0,3.0,24.0
698,925.5967894381665,20.0,0.0,291.36666666666673,1.0,3.0,25.0
699,940.7773892765455,20.0,0.0,299.35,1.0,3.0,24.0
700,932.5297090028928,20.0,0.0,290.36666666666673,1.0,3.0,25.0
701,945.2254811207515,20.0,0.0,292.35,1.0,3.0,24.0
702,932.1351967992571,20.0,0.0,288.35,1.0,3.0,24.0
703,942.866346267868,20.0,0.0,302.35,1.0,3.0,24.0
704,921.4932040478176,20.0,0.0,292.36666666666673,1.0,3.0,25.0
705,920.9646219389628,20.0,0.0,299.3666666666667,1.0,3.0,25.0
706,942.9003106139984,20.0,0.0,281.3500000000001,1.0,3.0,24.0
707,914.2762528190085,20.0,0.0,301.35,1.0,3.0,24.0
708,967.8274774124546,20.0,0.0,287.35,1.0,3.0,24.0
709,962.6488778879682,20.0,0.0,294.36666666666673,1.0,3.0,25.0
710,963.1656410414416,20.0,0.0,290.35,1.0,3.0,24.0
711,931.8561431094679,20.0,0.0,290.36666666666673,1.0,3.0,25.0
712,940.619199970487,20.0,0.0,292.35,1.0,3.0,24.0
713,945.5448999613052,20.0,0.0,290.35,1.0,3.0,24.0
714,931.4516309628755,20.0,0.0,288.35,1.0,3.0,24.0
715,925.5951601292528,20.0,0.0,288.36666666666673,1.0,3.0,25.0
716,926.2323347353639,20.0,0.0,285.3500000000001,1.0,3.0,24.0
717,952.839131082844,20.0,0.0,279.3500000000001,1.0,3.0,24.0
718,917.7253025822135,20.0,0.0,280.3500000000001,1.0,3.0,24.0
719,938.0297854983448,20.0,0.0,290.35,1.0,3.0,24.0
720,937.7790512599138,20.0,0.0,287.35,1.0,3.0,24.0
721,962.5789827843857,20.0,0.0,309.3666666666667,1.0,3.0,25.0
722,911.3185195506319,20.0,0.0,292.35,1.0,3.0,24.0
723,949.6926965906966,20.0,0.0,296.36666666666673,1.0,3.0,25.0
724,925.9097935473914,20.0,0.0,279.3500000000001,1.0,3.0,24.0
725,948.4806338547667,20.0,0.0,289.36666666666673,1.0,3.0,25.0
726,942.0734971516372,20.0,0.0,288.35,1.0,3.0,24.0
727,921.9213030900144,20.0,0.0,291.35,1.0,3.0,24.0
728,931.3396726234719,20.0,0.0,292.35,1.0,3.0,24.0
729,948.034262072169,20.0,0.0,292.36666666666673,1.0,3.0,25.0
730,943.6851076221424,20.0,0.0,294.35,1.0,3.0,24.0
731,962.7804589683828,20.0,0.0,289.36666666666673,1.0,3.0,25.0
732,964.8986381607679,20.0,0.0,301.35,1.0,3.0,24.0
733,989.7118224473186,20.0,0.0,293.36666666666673,1.0,3.0,25.0
734,961.305642530066,20.0,0.0,287.36666666666673,1.0,3.0,25.0
735,918.1980834997833,20.0,0.0,301.35,1.0,3.0,24.0
736,943.7329461209506,20.0,0.0,294.35,1.0,3.0,24.0
737,931.684438577152,20.0,0.0,292.35,1.0,3.0,24.0
738,925.3744778065401,20.0,0.0,292.36666666666673,1.0,3.0,25.0
739,935.0488568927908,20.0,0.0,286.36666666666673,1.0,3.0,25.0
740,961.6405986231706,20.0,0.0,304.35,1.0,3.0,24.0
741,922.4420914754331,20.0,0.0,298.36666666666673,1.0,3.0,25.0
742,952.9817771775623,20.0,0.0,284.35,1.0,3.0,24.0
743,941.9692850604624,20.0,0.0,287.36666666666673,1.0,3.0,25.0
744,955.1464330515173,20.0,0.0,284.3500000000001,1.0,3.0,24.0
745,938.5254084798546,20.0,0.0,283.3500000000001,1.0,3.0,24.0
746,923.5883889684299,20.0,0.0,303.3666666666667,1.0,3.0,25.0
747,930.0333043814567,20.0,0.0,292.36666666666673,1.0,3.0,25.0
748,948.3811057595035,20.0,0.0,297.3666666666667,1.0,3.0,25.0
749,935.9360271584369,20.0,0.0,285.3500000000001,1.0,3.0,24.0
750,957.3651812442586,20.0,0.0,288.35,1.0,3.0,24.0
751,963.665282190888,20.0,0.0,295.36666666666673,1.0,3.0,25.0
752,932.7449436822737,20.0,0.0,282.3500000000001,1.0,3.0,24.0
753,970.3008849576186,20.0,0.0,287.36666666666673,1.0,3.0,25.0
754,917.3198178928329,20.0,0.0,289.35,1.0,3.0,24.0
755,906.7693734425598,20.0,0.0,286.36666666666673,1.0,3.0,25.0
756,920.7086735739681,20.0,0.0,294.36666666666673,1.0,3.0,25.0
757,941.9598590948262,20.0,0.0,300.35,1.0,3.0,24.0
758,946.2912953860833,20.0,0.0,290.36666666666673,1.0,3.0,25.0
759,921.1464046648204,20.0,0.0,286.35,1.0,3.0,24.0
760,945.5111533317305,20.0,0.0,286.35,1.0,3.0,24.0
761,955.7608874092014,20.0,0.0,287.35,1.0,3.0,24.0
762,914.0740446085008,20.0,0.0,292.35,1.0,3.0,24.0
763,938.4129441945447,20.0,0.0,299.35,1.0,3.0,24.0
764,951.5011961402229,20.0,0.0,288.36666666666673,1.0,3.0,25.0
765,925.0969721323947,20.0,0.0,282.3500000000001,1.0,3.0,24.0
766,958.3654190246449,20.0,0.0,303.36666666666673,1.0,3.0,25.0
767,945.4664100133875,20.0,0.0,295.35,1.0,3.0,24.0
768,936.0039970571204,20.0,0.0,289.36666666666673,1.0,3.0,25.0
