,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
369,928.6372583276892,20.0,0.0,418.5333333333333,1.0,3.0,35.0
370,934.8606187454029,20.0,0.0,436.5666666666666,1.0,3.0,37.0
371,926.8498152117694,20.0,0.0,400.5,1.0,3.0,33.0
372,915.8889518295628,20.0,0.0,414.5333333333333,1.0,3.0,35.0
373,927.7870270711542,20.0,0.0,418.53333333333325,1.0,3.0,35.0
374,919.1730616809973,20.0,0.0,394.48333333333335,1.0,3.0,32.0
375,910.3790379951349,20.0,0.0,380.4833333333333,1.0,3.0,32.0
376,922.027103742093,20.0,0.0,376.48333333333335,1.0,3.0,32.0
377,910.4016234656906,20.0,0.0,388.4999999999999,1.0,3.0,33.0
378,927.8907163485646,20.0,0.0,398.49999999999994,1.0,3.0,33.0
379,904.7085356716539,20.0,0.0,387.48333333333335,1.0,3.0,32.0
380,931.4905895089271,20.0,0.0,430.5499999999999,1.0,3.0,36.0
381,928.621437471481,20.0,0.0,393.48333333333335,1.0,3.0,32.0
382,911.54581082746,20.0,0.0,405.51666666666665,1.0,3.0,34.0
383,919.0628390473873,20.0,0.0,412.5333333333333,1.0,3.0,35.0
384,899.41054121227,20.0,0.0,375.46666666666664,1.0,3.0,31.0
385,914.7462069636003,20.0,0.0,388.4833333333333,1.0,3.0,32.0
386,922.5723830461335,20.0,0.0,410.49999999999994,1.0,3.0,33.0
387,922.7602151410044,20.0,0.0,425.5333333333332,1.0,3.0,35.0
388,902.8842431047526,20.0,0.0,423.53333333333325,1.0,3.0,35.0
389,915.4845029650338,20.0,0.0,383.46666666666664,1.0,3.0,31.0
390,912.163358346939,20.0,0.0,408.51666666666665,1.0,3.0,34.0
391,913.4173149554765,20.0,0.0,384.4833333333333,1.0,3.0,32.0
392,904.8731963344342,20.0,0.0,380.4666666666666,1.0,3.0,31.0
393,917.800093730956,20.0,0.0,379.5,1.0,3.0,33.0
394,912.7564700072558,20.0,0.0,411.5166666666666,1.0,3.0,34.0
395,925.5923850224623,20.0,0.0,392.5,1.0,3.0,33.0
396,919.3370444584407,20.0,0.0,428.53333333333325,1.0,3.0,35.0
397,943.2719635962303,20.0,0.0,407.5166666666666,1.0,3.0,34.0
398,911.1963699794395,20.0,0.0,392.49999999999994,1.0,3.0,33.0
399,895.306890362345,20.0,0.0,379.48333333333335,1.0,3.0,32.0
400,926.8114063493337,20.0,0.0,419.5166666666666,1.0,3.0,34.0
401,938.3597970930865,20.0,0.0,465.59999999999985,1.0,3.0,39.0
402,922.9437410405801,20.0,0.0,406.51666666666665,1.0,3.0,34.0
403,929.2785010130533,20.0,0.0,409.53333333333325,1.0,3.0,35.0
404,944.35626813146,20.0,0.0,432.5666666666666,1.0,3.0,37.0
405,943.741292422196,20.0,0.0,417.51666666666665,1.0,3.0,34.0
406,917.7305876312571,20.0,0.0,401.51666666666665,1.0,3.0,34.0
407,920.0948640009958,20.0,0.0,400.49999999999994,1.0,3.0,33.0
408,923.1310667495006,20.0,0.0,405.5333333333333,1.0,3.0,35.0
409,923.8807692316306,20.0,0.0,406.51666666666665,1.0,3.0,34.0
410,916.079850631339,20.0,0.0,400.51666666666665,1.0,3.0,34.0
411,919.9922701763717,20.0,0.0,413.5166666666666,1.0,3.0,34.0
412,906.2617435074603,20.0,0.0,383.4666666666667,1.0,3.0,31.0
413,907.623259926267,20.0,0.0,355.4333333333333,1.0,3.0,29.0
414,936.8032920209812,20.0,0.0,459.59999999999985,1.0,3.0,39.0
415,929.9547122152383,20.0,0.0,396.51666666666665,1.0,3.0,34.0
416,917.6961580762357,20.0,0.0,367.46666666666664,1.0,3.0,31.0
417,900.9524514572951,20.0,0.0,379.46666666666664,1.0,3.0,31.0
418,923.5052271272411,20.0,0.0,428.5499999999999,1.0,3.0,36.0
419,918.1291371393028,20.0,0.0,389.46666666666664,1.0,3.0,31.0
420,901.4120573020099,20.0,0.0,372.4666666666667,1.0,3.0,31.0
421,923.4788716234148,20.0,0.0,400.51666666666665,1.0,3.0,34.0
422,916.1762145952573,20.0,0.0,403.49999999999994,1.0,3.0,33.0
423,913.0824479457501,20.0,0.0,405.5166666666666,1.0,3.0,34.0
424,917.1638563077597,20.0,0.0,390.4833333333333,1.0,3.0,32.0
425,921.9511903990924,20.0,0.0,424.53333333333325,1.0,3.0,35.0
426,913.9629776381153,20.0,0.0,375.4666666666667,1.0,3.0,31.0
427,932.6337067639712,20.0,0.0,463.59999999999985,1.0,3.0,39.0
428,921.2107894041751,20.0,0.0,422.54999999999995,1.0,3.0,36.0
429,902.3337926612102,20.0,0.0,376.4833333333333,1.0,3.0,32.0
430,903.6487222052951,20.0,0.0,392.5,1.0,3.0,33.0
431,906.9694191831766,20.0,0.0,384.46666666666664,1.0,3.0,31.0
432,913.5856574459967,20.0,0.0,392.5,1.0,3.0,33.0
433,945.9385994983379,20.0,0.0,493.5833333333332,1.0,4.0,39.0
434,908.281213730193,20.0,0.0,424.53333333333325,1.0,3.0,35.0
435,923.2834842434025,20.0,0.0,402.5,1.0,3.0,33.0
436,914.7789558256511,20.0,0.0,413.5166666666666,1.0,3.0,34.0
437,924.7919226136546,20.0,0.0,388.48333333333335,1.0,3.0,32.0
438,915.9512021744047,20.0,0.0,434.5666666666666,1.0,3.0,37.0
439,907.4712834607952,20.0,0.0,432.5499999999999,1.0,3.0,36.0
440,946.0459990857273,20.0,0.0,413.5333333333333,1.0,3.0,35.0
441,909.3804384361079,20.0,0.0,410.5166666666666,1.0,3.0,34.0
442,908.7858285818136,20.0,0.0,392.48333333333335,1.0,3.0,32.0
443,949.9319759825364,20.0,0.0,454.58333333333326,1.0,3.0,38.0
444,927.7006272450376,20.0,0.0,414.51666666666665,1.0,3.0,34.0
445,918.0618612221801,20.0,0.0,427.53333333333325,1.0,3.0,35.0
446,911.7869865210525,20.0,0.0,405.4999999999999,1.0,3.0,33.0
447,912.7214388149721,20.0,0.0,399.48333333333335,1.0,3.0,32.0
448,932.2040007860664,20.0,0.0,414.5333333333333,1.0,3.0,35.0
449,926.2364855734711,20.0,0.0,385.51666666666665,1.0,3.0,34.0
450,916.6061051122597,20.0,0.0,383.48333333333335,1.0,3.0,32.0
451,922.0073133294572,20.0,0.0,399.5,1.0,3.0,33.0
452,914.5752941323146,20.0,0.0,414.53333333333325,1.0,3.0,35.0
453,908.9526567651044,20.0,0.0,403.5,1.0,3.0,33.0
454,933.0915239739933,20.0,0.0,451.5833333333332,1.0,3.0,38.0
455,906.6573020218253,20.0,0.0,370.4666666666667,1.0,3.0,31.0
456,905.6580217017796,20.0,0.0,403.51666666666665,1.0,3.0,34.0
457,915.2538346681425,20.0,0.0,395.51666666666665,1.0,3.0,34.0
458,907.9074446013764,20.0,0.0,388.48333333333335,1.0,3.0,32.0
459,902.5522075716603,20.0,0.0,385.46666666666664,1.0,3.0,31.0
460,907.7760702852513,20.0,0.0,401.5,1.0,3.0,33.0
461,911.400014228709,20.0,0.0,367.45,1.0,3.0,30.0
462,936.034649889182,20.0,0.0,438.5499999999999,1.0,3.0,36.0
463,914.8764148180571,20.0,0.0,387.5,1.0,3.0,33.0
464,909.9523365721213,20.0,0.0,397.5,1.0,3.0,33.0
465,933.2670857077961,20.0,0.0,400.51666666666665,1.0,3.0,34.0
466,920.4138778124576,20.0,0.0,449.58333333333326,1.0,3.0,38.0
467,909.0706392521045,20.0,0.0,389.4833333333333,1.0,3.0,32.0
468,913.2660573981393,20.0,0.0,411.5333333333333,1.0,3.0,35.0
469,916.555867771958,20.0,0.0,423.5333333333333,1.0,3.0,35.0
470,918.8776885095083,20.0,0.0,413.5333333333333,1.0,3.0,35.0
471,905.583364173011,20.0,0.0,402.51666666666665,1.0,3.0,34.0
472,912.8045106553895,20.0,0.0,389.5,1.0,3.0,33.0
473,907.6516177356648,20.0,0.0,412.51666666666665,1.0,3.0,34.0
474,910.6766367759315,20.0,0.0,411.53333333333325,1.0,3.0,35.0
475,898.8128240687299,20.0,0.0,403.51666666666665,1.0,3.0,34.0
476,904.1978453868599,20.0,0.0,413.51666666666665,1.0,3.0,34.0
477,926.8088050278127,20.0,0.0,457.5833333333332,1.0,3.0,38.0
478,928.0470314853433,20.0,0.0,406.5166666666666,1.0,3.0,34.0
479,902.8369273652444,20.0,0.0,380.48333333333335,1.0,3.0,32.0
480,914.6240051707696,20.0,0.0,411.5166666666666,1.0,3.0,34.0
481,901.1250869203488,20.0,0.0,377.4666666666667,1.0,3.0,31.0
482,927.8529853560448,20.0,0.0,410.51666666666665,1.0,3.0,34.0
483,901.1419173812676,20.0,0.0,399.5,1.0,3.0,33.0
484,916.591914918421,20.0,0.0,405.5,1.0,3.0,33.0
485,944.713750905034,20.0,0.0,433.5499999999999,1.0,3.0,36.0
486,931.2624442422833,20.0,0.0,400.49999999999994,1.0,3.0,33.0
487,900.7558834122447,20.0,0.0,406.5,1.0,3.0,33.0
488,915.8698360254434,20.0,0.0,391.4833333333333,1.0,3.0,32.0
489,915.4810085009989,20.0,0.0,432.5666666666666,1.0,3.0,37.0
490,909.3945935286001,20.0,0.0,378.4666666666666,1.0,3.0,31.0
491,917.8281479701009,20.0,0.0,393.4833333333333,1.0,3.0,32.0
492,908.4507259103234,20.0,0.0,393.48333333333335,1.0,3.0,32.0
493,933.1213255236705,20.0,0.0,418.5166666666666,1.0,3.0,34.0
494,913.8352138011988,20.0,0.0,403.49999999999994,1.0,3.0,33.0
495,914.0584161455373,20.0,0.0,461.59999999999985,1.0,3.0,39.0
496,919.6572626213987,20.0,0.0,391.4833333333333,1.0,3.0,32.0
497,914.5219802408337,20.0,0.0,342.4166666666667,1.0,3.0,28.0
498,930.8351336929338,20.0,0.0,427.53333333333325,1.0,3.0,35.0
499,904.7321983265863,20.0,0.0,424.54999999999995,1.0,3.0,36.0
500,918.6785593451352,20.0,0.0,400.51666666666665,1.0,3.0,34.0
501,928.2396093985484,20.0,0.0,443.56666666666655,1.0,3.0,37.0
502,911.5815328987677,20.0,0.0,374.48333333333335,1.0,3.0,32.0
503,931.6778947874997,20.0,0.0,404.5166666666666,1.0,3.0,34.0
504,933.4334395721772,20.0,0.0,432.5499999999999,1.0,3.0,36.0
505,920.4895450030522,20.0,0.0,395.49999999999994,1.0,3.0,33.0
506,892.0815917468489,20.0,0.0,347.40000000000003,1.0,3.0,27.0
507,902.360929465144,20.0,0.0,387.5,1.0,3.0,33.0
508,918.9741794268004,20.0,0.0,419.54999999999995,1.0,3.0,36.0
509,927.1815195400504,20.0,0.0,420.54999999999995,1.0,3.0,36.0
510,911.9162588916186,20.0,0.0,379.48333333333335,1.0,3.0,32.0
511,927.7095819653032,20.0,0.0,417.53333333333325,1.0,3.0,35.0
512,930.4078518878284,20.0,0.0,422.53333333333325,1.0,3.0,35.0
513,924.2023405568797,20.0,0.0,425.54999999999995,1.0,3.0,36.0
514,916.1954074958398,20.0,0.0,420.5333333333333,1.0,3.0,35.0
515,895.5065803833995,20.0,0.0,364.45,1.0,3.0,30.0
516,922.9267167550163,20.0,0.0,385.49999999999994,1.0,3.0,33.0
517,936.4351262117776,20.0,0.0,447.5833333333332,1.0,3.0,38.0
518,904.2267543490838,20.0,0.0,365.45,1.0,3.0,30.0
519,910.3847507027758,20.0,0.0,401.48333333333323,1.0,3.0,32.0
520,921.8652132967281,20.0,0.0,415.54999999999995,1.0,3.0,36.0
521,923.944121282537,20.0,0.0,414.5333333333333,1.0,3.0,35.0
522,893.9451572542065,20.0,0.0,362.43333333333334,1.0,3.0,29.0
523,920.0493072212439,20.0,0.0,432.54999999999984,1.0,3.0,36.0
524,917.8740395501368,20.0,0.0,383.48333333333335,1.0,3.0,32.0
525,905.6307137415043,20.0,0.0,368.45,1.0,3.0,30.0
526,914.8607481309696,20.0,0.0,385.46666666666664,1.0,3.0,31.0
527,909.0860301138118,20.0,0.0,403.51666666666665,1.0,3.0,34.0
528,917.5275283511257,20.0,0.0,384.48333333333335,1.0,3.0,32.0
529,903.1504292171976,20.0,0.0,353.43333333333334,1.0,3.0,29.0
530,926.3025049522832,20.0,0.0,445.56666666666655,1.0,3.0,37.0
531,946.8891469286239,20.0,0.0,400.51666666666665,1.0,3.0,34.0
532,909.5500943901804,20.0,0.0,371.45,1.0,3.0,30.0
533,925.2070011961871,20.0,0.0,389.5,1.0,3.0,33.0
534,916.3064019913563,20.0,0.0,402.5166666666666,1.0,3.0,34.0
535,915.9100921964197,20.0,0.0,424.53333333333325,1.0,3.0,35.0
536,949.4376955971568,20.0,0.0,434.5666666666666,1.0,3.0,37.0
537,901.8751618469701,20.0,0.0,386.4833333333333,1.0,3.0,32.0
538,908.2025953769432,20.0,0.0,424.53333333333325,1.0,3.0,35.0
539,923.7648030700641,20.0,0.0,395.5166666666666,1.0,3.0,34.0
540,926.0225785665175,20.0,0.0,379.4666666666667,1.0,3.0,31.0
541,932.6582891726814,20.0,0.0,455.58333333333326,1.0,3.0,38.0
542,920.9181166727916,20.0,0.0,417.5166666666666,1.0,3.0,34.0
543,926.403121999415,20.0,0.0,409.5166666666666,1.0,3.0,34.0
544,929.0353109960791,20.0,0.0,406.5166666666666,1.0,3.0,34.0
545,938.1081830645437,20.0,0.0,437.5499999999999,1.0,3.0,36.0
546,907.8736803519137,20.0,0.0,368.4666666666667,1.0,3.0,31.0
547,914.1114102219876,20.0,0.0,401.51666666666665,1.0,3.0,34.0
548,906.4547755510937,20.0,0.0,371.44999999999993,1.0,3.0,30.0
549,912.0557766328791,20.0,0.0,426.53333333333325,1.0,3.0,35.0
550,934.417512990679,20.0,0.0,455.5999999999999,1.0,3.0,39.0
551,929.3668432630923,20.0,0.0,391.5,1.0,3.0,33.0
552,949.9579755653024,20.0,0.0,419.5333333333333,1.0,3.0,35.0
553,945.7697536206109,20.0,0.0,477.56666666666655,1.0,4.0,38.0
554,948.5588057936909,20.0,0.0,430.56666666666655,1.0,3.0,37.0
555,897.9420674083442,20.0,0.0,383.4666666666666,1.0,3.0,31.0
556,896.910949122718,20.0,0.0,380.48333333333335,1.0,3.0,32.0
557,928.1397058219259,20.0,0.0,407.51666666666665,1.0,3.0,34.0
558,922.9053067666705,20.0,0.0,405.5166666666666,1.0,3.0,34.0
559,924.6436054051285,20.0,0.0,447.56666666666655,1.0,3.0,37.0
560,935.7772680459573,20.0,0.0,431.5666666666666,1.0,3.0,37.0
561,900.0725488742784,20.0,0.0,393.5,1.0,3.0,33.0
562,928.9774918133879,20.0,0.0,389.48333333333335,1.0,3.0,32.0
563,913.4443325868019,20.0,0.0,390.48333333333323,1.0,3.0,32.0
564,928.9016408246396,20.0,0.0,414.5333333333333,1.0,3.0,35.0
565,932.8563561796375,20.0,0.0,435.54999999999995,1.0,3.0,36.0
566,947.5366424251262,20.0,0.0,438.5666666666666,1.0,3.0,37.0
567,919.3127748572547,20.0,0.0,373.4666666666667,1.0,3.0,31.0
568,924.2282663143774,20.0,0.0,422.5333333333333,1.0,3.0,35.0
569,897.9307407884165,20.0,0.0,374.46666666666664,1.0,3.0,31.0
570,931.1779220559098,20.0,0.0,436.5666666666666,1.0,3.0,37.0
571,893.1833211281114,20.0,0.0,378.4666666666667,1.0,3.0,31.0
572,945.0779355293776,20.0,0.0,408.5166666666666,1.0,3.0,34.0
573,906.5550376722667,20.0,0.0,409.49999999999994,1.0,3.0,33.0
574,926.3093815369575,20.0,0.0,392.5,1.0,3.0,33.0
575,944.1340901904688,20.0,0.0,412.5333333333333,1.0,3.0,35.0
576,948.1972521972784,20.0,0.0,443.5833333333332,1.0,3.0,38.0
577,917.504730809266,20.0,0.0,387.46666666666664,1.0,3.0,31.0
578,920.6198370369868,20.0,0.0,413.53333333333325,1.0,3.0,35.0
579,922.3073267635091,20.0,0.0,384.4833333333333,1.0,3.0,32.0
580,924.4183793238509,20.0,0.0,462.5833333333332,1.0,3.0,38.0
581,932.0965162446274,20.0,0.0,415.5333333333333,1.0,3.0,35.0
582,914.453500600801,20.0,0.0,401.5,1.0,3.0,33.0
583,958.2053533857002,20.0,0.0,433.5666666666666,1.0,3.0,37.0
584,926.3347879213915,20.0,0.0,464.59999999999985,1.0,3.0,39.0
585,947.7219935224041,20.0,0.0,440.56666666666655,1.0,3.0,37.0
586,902.3144450372604,20.0,0.0,395.48333333333335,1.0,3.0,32.0
587,920.3052992587246,20.0,0.0,418.53333333333325,1.0,3.0,35.0
588,927.7753367087792,20.0,0.0,425.5333333333333,1.0,3.0,35.0
589,905.8569527697848,20.0,0.0,361.4333333333333,1.0,3.0,29.0
590,907.6536315015708,20.0,0.0,352.43333333333334,1.0,3.0,29.0
591,922.6053776850739,20.0,0.0,413.5166666666666,1.0,3.0,34.0
592,927.5481053133724,20.0,0.0,395.5,1.0,3.0,33.0
593,928.6069293175318,20.0,0.0,389.48333333333323,1.0,3.0,32.0
594,896.2094691986892,20.0,0.0,395.4833333333333,1.0,3.0,32.0
595,938.7338924318242,20.0,0.0,412.51666666666665,1.0,3.0,34.0
596,910.5606832169251,20.0,0.0,406.51666666666665,1.0,3.0,34.0
597,924.4185420345545,20.0,0.0,433.5499999999999,1.0,3.0,36.0
598,915.4675242523477,20.0,0.0,387.48333333333323,1.0,3.0,32.0
599,923.2546559308623,20.0,0.0,415.53333333333325,1.0,3.0,35.0
600,933.3810103188173,20.0,0.0,428.5666666666666,1.0,3.0,37.0
601,933.2027022695555,20.0,0.0,417.54999999999995,1.0,3.0,36.0
602,913.6581051061426,20.0,0.0,425.54999999999995,1.0,3.0,36.0
603,934.7876331664454,20.0,0.0,402.49999999999994,1.0,3.0,33.0
604,922.0951605292875,20.0,0.0,401.5,1.0,3.0,33.0
605,920.6392784315453,20.0,0.0,381.48333333333335,1.0,3.0,32.0
606,946.3425133579112,20.0,0.0,442.58333333333326,1.0,3.0,38.0
607,897.9828027993688,20.0,0.0,352.4166666666667,1.0,3.0,28.0
608,923.4478477236624,20.0,0.0,413.5333333333333,1.0,3.0,35.0
609,923.0784913746552,20.0,0.0,411.51666666666665,1.0,3.0,34.0
610,937.5320504991504,20.0,0.0,429.53333333333325,1.0,3.0,35.0
611,916.2189687155792,20.0,0.0,425.54999999999995,1.0,3.0,36.0
612,905.1581735261907,20.0,0.0,409.5333333333333,1.0,3.0,35.0
613,929.1998827548856,20.0,0.0,414.5166666666666,1.0,3.0,34.0
614,916.9423928348472,20.0,0.0,400.4999999999999,1.0,3.0,33.0
615,922.7591517045831,20.0,0.0,440.56666666666655,1.0,3.0,37.0
616,925.3616127660114,20.0,0.0,398.5166666666666,1.0,3.0,34.0
617,919.1792391935539,20.0,0.0,397.4833333333333,1.0,3.0,32.0
618,945.4194393034506,20.0,0.0,417.5333333333333,1.0,3.0,35.0
619,907.093731884828,20.0,0.0,362.4333333333334,1.0,3.0,29.0
620,912.3315292157982,20.0,0.0,387.48333333333335,1.0,3.0,32.0
621,911.8800894322563,20.0,0.0,405.5166666666666,1.0,3.0,34.0
622,909.5349017458219,20.0,0.0,369.46666666666664,1.0,3.0,31.0
623,930.3542039570068,20.0,0.0,437.56666666666655,1.0,3.0,37.0
624,945.377571744738,20.0,0.0,424.5499999999999,1.0,3.0,36.0
625,928.1626187157403,20.0,0.0,422.53333333333325,1.0,3.0,35.0
626,940.4132476014901,20.0,0.0,417.5333333333333,1.0,3.0,35.0
627,922.725800557316,20.0,0.0,431.54999999999995,1.0,3.0,36.0
628,915.1418567328603,20.0,0.0,394.4833333333333,1.0,3.0,32.0
629,918.7165034912789,20.0,0.0,407.5166666666666,1.0,3.0,34.0
630,920.8471132617645,20.0,0.0,399.5,1.0,3.0,33.0
631,909.5882364573881,20.0,0.0,373.4666666666667,1.0,3.0,31.0
632,924.7328275532495,20.0,0.0,422.5333333333333,1.0,3.0,35.0
633,904.1586811689258,20.0,0.0,393.4833333333333,1.0,3.0,32.0
634,905.1168337220824,20.0,0.0,415.53333333333325,1.0,3.0,35.0
635,924.5631819403666,20.0,0.0,437.56666666666655,1.0,3.0,37.0
636,929.082990439585,20.0,0.0,408.49999999999994,1.0,3.0,33.0
637,906.2621649001937,20.0,0.0,410.5166666666666,1.0,3.0,34.0
638,903.8240088496126,20.0,0.0,408.51666666666665,1.0,3.0,34.0
639,936.3239998728677,20.0,0.0,415.5166666666666,1.0,3.0,34.0
640,920.129650500926,20.0,0.0,424.53333333333325,1.0,3.0,35.0
641,950.024586478215,20.0,0.0,444.5666666666666,1.0,3.0,37.0
642,931.0115169844465,20.0,0.0,420.5333333333333,1.0,3.0,35.0
643,928.4401909601047,20.0,0.0,450.5833333333332,1.0,3.0,38.0
644,924.5201742441528,20.0,0.0,450.58333333333326,1.0,3.0,38.0
645,923.568552474252,20.0,0.0,416.5166666666666,1.0,3.0,34.0
646,891.029257061785,20.0,0.0,355.43333333333334,1.0,3.0,29.0
647,910.6566654725004,20.0,0.0,410.5333333333333,1.0,3.0,35.0
648,914.7199826543282,20.0,0.0,420.53333333333325,1.0,3.0,35.0
649,927.9336651209239,20.0,0.0,385.48333333333335,1.0,3.0,32.0
650,934.4649534522124,20.0,0.0,408.51666666666665,1.0,3.0,34.0
651,928.2757697679717,20.0,0.0,441.5666666666666,1.0,3.0,37.0
652,898.3271025996127,20.0,0.0,373.45000000000005,1.0,3.0,30.0
653,938.8024377068825,20.0,0.0,453.58333333333326,1.0,3.0,38.0
654,903.2553808434782,20.0,0.0,374.45000000000005,1.0,3.0,30.0
655,930.3422531233722,20.0,0.0,407.51666666666665,1.0,3.0,34.0
656,914.6850934902559,20.0,0.0,373.4666666666667,1.0,3.0,31.0
657,910.10121120039,20.0,0.0,404.49999999999994,1.0,3.0,33.0
658,919.7552792772791,20.0,0.0,424.54999999999995,1.0,3.0,36.0
659,916.0779058156177,20.0,0.0,400.49999999999994,1.0,3.0,33.0
660,924.1773151994394,20.0,0.0,384.46666666666664,1.0,3.0,31.0
661,902.5891048749464,20.0,0.0,376.4666666666667,1.0,3.0,31.0
662,917.5741542320425,20.0,0.0,411.51666666666665,1.0,3.0,34.0
663,933.84502646704,20.0,0.0,395.49999999999994,1.0,3.0,33.0
664,930.1852697441141,20.0,0.0,414.5333333333333,1.0,3.0,35.0
665,907.650600185998,20.0,0.0,345.43333333333334,1.0,3.0,29.0
666,916.8909003010502,20.0,0.0,395.5,1.0,3.0,33.0
667,910.7422990477472,20.0,0.0,390.51666666666665,1.0,3.0,34.0
668,914.0962068882416,20.0,0.0,395.51666666666665,1.0,3.0,34.0
669,917.3637721849182,20.0,0.0,406.5166666666666,1.0,3.0,34.0
670,921.1069473042135,20.0,0.0,400.4833333333333,1.0,3.0,32.0
671,930.8059558060503,20.0,0.0,423.5166666666666,1.0,3.0,34.0
672,924.716783836684,20.0,0.0,405.51666666666665,1.0,3.0,34.0
673,915.8717151544968,20.0,0.0,399.49999999999994,1.0,3.0,33.0
674,916.0734948851325,20.0,0.0,378.48333333333335,1.0,3.0,32.0
675,926.7010848160149,20.0,0.0,397.4833333333333,1.0,3.0,32.0
676,904.1053936794692,20.0,0.0,396.5,1.0,3.0,33.0
677,927.929748772877,20.0,0.0,407.51666666666665,1.0,3.0,34.0
678,926.5245693364059,20.0,0.0,422.54999999999995,1.0,3.0,36.0
679,934.1709303699356,20.0,0.0,424.53333333333325,1.0,3.0,35.0
680,915.1334349583483,20.0,0.0,419.5333333333333,1.0,3.0,35.0
681,891.4606524358021,20.0,0.0,352.4333333333334,1.0,3.0,29.0
682,941.4393248512421,20.0,0.0,423.5333333333333,1.0,3.0,35.0
683,934.6072254296607,20.0,0.0,405.53333333333325,1.0,3.0,35.0
684,916.8705973061699,20.0,0.0,411.53333333333325,1.0,3.0,35.0
685,927.0557976440207,20.0,0.0,388.4833333333333,1.0,3.0,32.0
686,929.4969678710048,20.0,0.0,411.51666666666665,1.0,3.0,34.0
687,946.5667577353373,20.0,0.0,431.56666666666655,1.0,3.0,37.0
688,930.6676592879442,20.0,0.0,442.5833333333332,1.0,3.0,38.0
689,910.4952708218103,20.0,0.0,393.4833333333333,1.0,3.0,32.0
690,924.6947917354698,20.0,0.0,442.53333333333325,1.0,4.0,36.0
691,906.5587486325425,20.0,0.0,385.4666666666666,1.0,3.0,31.0
692,907.644655052002,20.0,0.0,392.4833333333333,1.0,3.0,32.0
693,910.7781858936647,20.0,0.0,404.5,1.0,3.0,33.0
694,911.3639653731911,20.0,0.0,386.49999999999994,1.0,3.0,33.0
695,934.3738931743982,20.0,0.0,408.5333333333333,1.0,3.0,35.0
696,933.9064074975338,20.0,0.0,444.5666666666666,1.0,3.0,37.0
697,962.9721060136899,20.0,0.0,451.58333333333326,1.0,3.0,38.0
698,896.4189885294832,20.0,0.0,359.43333333333334,1.0,3.0,29.0
699,920.1196166292951,20.0,0.0,406.5166666666666,1.0,3.0,34.0
700,927.3974526767004,20.0,0.0,430.54999999999995,1.0,3.0,36.0
701,916.6503505404644,20.0,0.0,349.43333333333334,1.0,3.0,29.0
702,911.0088784665908,20.0,0.0,427.53333333333325,1.0,3.0,35.0
703,933.2134291987368,20.0,0.0,409.51666666666665,1.0,3.0,34.0
704,926.1592405598369,20.0,0.0,405.5166666666666,1.0,3.0,34.0
705,917.2305367214751,20.0,0.0,392.4833333333333,1.0,3.0,32.0
706,928.8763560953946,20.0,0.0,400.5166666666666,1.0,3.0,34.0
707,932.3082416210793,20.0,0.0,414.5333333333333,1.0,3.0,35.0
708,905.2861341045602,20.0,0.0,402.48333333333323,1.0,3.0,32.0
709,917.7824292928415,20.0,0.0,379.46666666666664,1.0,3.0,31.0
710,914.0469581806844,20.0,0.0,395.49999999999994,1.0,3.0,33.0
711,919.8320037722535,20.0,0.0,412.51666666666665,1.0,3.0,34.0
712,934.0362750796689,20.0,0.0,453.5999999999999,1.0,3.0,39.0
713,927.9407756130641,20.0,0.0,458.5999999999999,1.0,3.0,39.0
714,929.4087223195496,20.0,0.0,444.56666666666655,1.0,3.0,37.0
715,935.6509624293054,20.0,0.0,414.5,1.0,3.0,33.0
716,921.0226386264579,20.0,0.0,379.4833333333333,1.0,3.0,32.0
717,913.3615594466469,20.0,0.0,405.49999999999994,1.0,3.0,33.0
718,921.7428673817549,20.0,0.0,428.54999999999995,1.0,3.0,36.0
719,911.157402984777,20.0,0.0,391.46666666666664,1.0,3.0,31.0
720,916.6861641363266,20.0,0.0,418.5333333333333,1.0,3.0,35.0
721,924.5927803528377,20.0,0.0,411.53333333333325,1.0,3.0,35.0
722,921.74384913018,20.0,0.0,407.5166666666666,1.0,3.0,34.0
723,907.1077121040204,20.0,0.0,406.49999999999994,1.0,3.0,33.0
724,894.3429292339122,20.0,0.0,401.4999999999999,1.0,3.0,33.0
725,909.1770873536657,20.0,0.0,403.5166666666666,1.0,3.0,34.0
726,939.4474055290316,20.0,0.0,439.56666666666655,1.0,3.0,37.0
727,907.4461935314314,20.0,0.0,382.4833333333333,1.0,3.0,32.0
728,906.5450273851607,20.0,0.0,400.49999999999994,1.0,3.0,33.0
729,906.1383243813945,20.0,0.0,394.49999999999994,1.0,3.0,33.0
730,911.5647080234894,20.0,0.0,374.48333333333335,1.0,3.0,32.0
731,938.5147469744386,20.0,0.0,448.56666666666655,1.0,3.0,37.0
732,953.8848183970679,20.0,0.0,450.58333333333326,1.0,3.0,38.0
733,923.5058922599771,20.0,0.0,416.5333333333333,1.0,3.0,35.0
734,937.1278612491868,20.0,0.0,405.49999999999994,1.0,3.0,33.0
735,912.5240849073869,20.0,0.0,379.4666666666667,1.0,3.0,31.0
736,929.5361760590274,20.0,0.0,466.59999999999985,1.0,3.0,39.0
737,903.1818828016548,20.0,0.0,422.53333333333325,1.0,3.0,35.0
738,916.5899920943075,20.0,0.0,417.53333333333325,1.0,3.0,35.0
739,917.4844267779602,20.0,0.0,403.51666666666665,1.0,3.0,34.0
