,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
372,940.2677965283862,20.0,0.0,283.3666666666668,1.0,3.0,25.0
373,928.962646866784,20.0,0.0,291.3500000000001,1.0,3.0,24.0
374,927.7426669427225,20.0,0.0,284.35,1.0,3.0,24.0
375,928.7230100003239,20.0,0.0,292.3666666666668,1.0,3.0,25.0
376,938.3735998088328,20.0,0.0,284.3666666666668,1.0,3.0,25.0
377,947.8382505070172,20.0,0.0,284.3500000000001,1.0,3.0,24.0
378,937.49338311758,20.0,0.0,290.3500000000001,1.0,3.0,24.0
379,941.3977639858779,20.0,0.0,287.3500000000001,1.0,3.0,24.0
380,938.1727248417112,20.0,0.0,283.3500000000001,1.0,3.0,24.0
381,944.6157174396369,20.0,0.0,286.35,1.0,3.0,24.0
382,942.3847409504417,20.0,0.0,290.3500000000001,1.0,3.0,24.0
383,928.8682150133634,20.0,0.0,294.3500000000001,1.0,3.0,24.0
384,944.884020944939,20.0,0.0,296.36666666666673,1.0,3.0,25.0
385,925.0319768553898,20.0,0.0,289.3500000000001,1.0,3.0,24.0
386,944.5048769503607,20.0,0.0,288.35,1.0,3.0,24.0
387,941.4320525591822,20.0,0.0,276.3500000000001,1.0,3.0,24.0
388,942.015032688885,20.0,0.0,282.3666666666668,1.0,3.0,25.0
389,938.988405377725,20.0,0.0,288.3500000000001,1.0,3.0,24.0
390,925.97484913641,20.0,0.0,285.35,1.0,3.0,24.0
391,936.010473929967,20.0,0.0,283.3500000000001,1.0,3.0,24.0
392,937.8359304478402,20.0,0.0,294.36666666666673,1.0,3.0,25.0
393,936.5626804064642,20.0,0.0,291.3500000000001,1.0,3.0,24.0
394,940.9604390788378,20.0,0.0,290.3500000000001,1.0,3.0,24.0
395,924.8787422949166,20.0,0.0,283.35000000000014,1.0,3.0,24.0
396,928.629056465642,20.0,0.0,282.3500000000001,1.0,3.0,24.0
397,941.5126863049462,20.0,0.0,291.3500000000001,1.0,3.0,24.0
398,944.2668875002389,20.0,0.0,290.3500000000001,1.0,3.0,24.0
399,931.4935701000072,20.0,0.0,279.3500000000001,1.0,3.0,24.0
400,937.677428191763,20.0,0.0,286.3500000000001,1.0,3.0,24.0
401,948.0113122516483,20.0,0.0,295.3666666666667,1.0,3.0,25.0
402,923.2817206646007,20.0,0.0,281.35000000000014,1.0,3.0,24.0
403,942.2141007416584,20.0,0.0,281.3500000000001,1.0,3.0,24.0
404,927.9517092148759,20.0,0.0,290.36666666666673,1.0,3.0,25.0
405,933.0051140518416,20.0,0.0,282.3500000000001,1.0,3.0,24.0
406,943.6687545342581,20.0,0.0,280.3666666666668,1.0,3.0,25.0
407,929.6374030107502,20.0,0.0,283.35000000000014,1.0,3.0,24.0
408,930.6527198109925,20.0,0.0,285.35000000000014,1.0,3.0,24.0
409,939.6918353469166,20.0,0.0,284.35000000000014,1.0,3.0,24.0
410,928.2217131188031,20.0,0.0,288.36666666666673,1.0,3.0,25.0
411,944.0642586953034,20.0,0.0,282.3500000000001,1.0,3.0,24.0
412,935.1533887966928,20.0,0.0,285.35,1.0,3.0,24.0
413,944.5654261963934,20.0,0.0,289.36666666666673,1.0,3.0,25.0
414,941.6768480996487,20.0,0.0,281.3500000000001,1.0,3.0,24.0
415,942.0909732940705,20.0,0.0,285.35000000000014,1.0,3.0,24.0
416,938.7240801057823,20.0,0.0,295.35,1.0,3.0,24.0
417,929.3045372309746,20.0,0.0,283.35000000000014,1.0,3.0,24.0
418,941.7705458042051,20.0,0.0,288.3500000000001,1.0,3.0,24.0
419,929.1441461073078,20.0,0.0,283.3500000000001,1.0,3.0,24.0
420,947.4509086744852,20.0,0.0,285.3500000000001,1.0,3.0,24.0
421,935.8682549495513,20.0,0.0,285.3500000000001,1.0,3.0,24.0
422,931.8376991996204,20.0,0.0,283.35,1.0,3.0,24.0
423,940.9921168167748,20.0,0.0,291.3500000000001,1.0,3.0,24.0
424,942.595004851855,20.0,0.0,300.36666666666673,1.0,3.0,25.0
425,930.1094185923137,20.0,0.0,283.35,1.0,3.0,24.0
426,926.9607934660261,20.0,0.0,284.3500000000001,1.0,3.0,24.0
427,931.0946144839613,20.0,0.0,287.35,1.0,3.0,24.0
428,945.1173393217259,20.0,0.0,282.3500000000001,1.0,3.0,24.0
429,948.7098783339842,20.0,0.0,285.3500000000001,1.0,3.0,24.0
430,941.9749977850818,20.0,0.0,279.3500000000001,1.0,3.0,24.0
431,937.6273866823799,20.0,0.0,288.3500000000001,1.0,3.0,24.0
432,941.8095610813584,20.0,0.0,283.3500000000001,1.0,3.0,24.0
433,944.1026333564369,20.0,0.0,280.3500000000001,1.0,3.0,24.0
434,938.2504319686534,20.0,0.0,282.35000000000014,1.0,3.0,24.0
435,948.0770855634452,20.0,0.0,283.3500000000001,1.0,3.0,24.0
436,938.6909798586341,20.0,0.0,287.35,1.0,3.0,24.0
437,933.3675656415019,20.0,0.0,287.35,1.0,3.0,24.0
438,943.953033368877,20.0,0.0,297.36666666666673,1.0,3.0,25.0
439,932.6052446106322,20.0,0.0,281.35000000000014,1.0,3.0,24.0
440,932.413844263496,20.0,0.0,284.3500000000001,1.0,3.0,24.0
441,955.3772027291236,20.0,0.0,286.35,1.0,3.0,24.0
442,941.5357539133856,20.0,0.0,292.3500000000001,1.0,3.0,24.0
443,933.5368348089794,20.0,0.0,289.3500000000001,1.0,3.0,24.0
444,944.1997911768666,20.0,0.0,278.3500000000001,1.0,3.0,24.0
445,935.020965125359,20.0,0.0,289.3500000000001,1.0,3.0,24.0
446,931.0312914076173,20.0,0.0,284.3500000000001,1.0,3.0,24.0
447,938.4095479109167,20.0,0.0,287.3500000000001,1.0,3.0,24.0
448,929.4981021625724,20.0,0.0,287.3500000000001,1.0,3.0,24.0
449,937.6756214733365,20.0,0.0,287.3500000000001,1.0,3.0,24.0
450,925.0613930098061,20.0,0.0,299.35,1.0,3.0,24.0
451,934.5271680807168,20.0,0.0,288.3666666666668,1.0,3.0,25.0
452,942.7680304950379,20.0,0.0,292.3500000000001,1.0,3.0,24.0
453,930.4006521821796,20.0,0.0,291.3500000000001,1.0,3.0,24.0
454,938.0396350208073,20.0,0.0,288.35,1.0,3.0,24.0
455,938.853204299151,20.0,0.0,281.3500000000001,1.0,3.0,24.0
456,944.2717736191007,20.0,0.0,283.3500000000001,1.0,3.0,24.0
457,937.8871718147279,20.0,0.0,285.35,1.0,3.0,24.0
458,934.9953777147152,20.0,0.0,287.3500000000001,1.0,3.0,24.0
459,939.0699887220242,20.0,0.0,288.3500000000001,1.0,3.0,24.0
460,945.0460328593932,20.0,0.0,297.36666666666673,1.0,3.0,25.0
461,928.2756792122013,20.0,0.0,286.3500000000001,1.0,3.0,24.0
462,938.0977641154561,20.0,0.0,286.3666666666668,1.0,3.0,25.0
463,932.040672765903,20.0,0.0,287.3500000000001,1.0,3.0,24.0
464,944.6387917592494,20.0,0.0,286.3500000000001,1.0,3.0,24.0
465,930.8102627880642,20.0,0.0,283.3500000000001,1.0,3.0,24.0
466,926.686768903593,20.0,0.0,281.3500000000001,1.0,3.0,24.0
467,938.9284452089456,20.0,0.0,277.3500000000001,1.0,3.0,24.0
468,939.3751001072371,20.0,0.0,283.3500000000001,1.0,3.0,24.0
469,938.5577926026008,20.0,0.0,283.3500000000001,1.0,3.0,24.0
470,938.9031433072704,20.0,0.0,286.3500000000001,1.0,3.0,24.0
471,936.9343745569084,20.0,0.0,280.3500000000001,1.0,3.0,24.0
472,929.8545034486273,20.0,0.0,287.3500000000001,1.0,3.0,24.0
473,935.5048619342273,20.0,0.0,287.3500000000001,1.0,3.0,24.0
474,942.5174118546574,20.0,0.0,277.3500000000001,1.0,3.0,24.0
475,949.882232450349,20.0,0.0,281.3500000000001,1.0,3.0,24.0
476,927.0786428641811,20.0,0.0,303.3666666666667,1.0,3.0,25.0
477,929.545455682053,20.0,0.0,284.3500000000001,1.0,3.0,24.0
478,939.6691879742073,20.0,0.0,281.3500000000001,1.0,3.0,24.0
479,941.4219308166,20.0,0.0,283.3500000000001,1.0,3.0,24.0
480,938.9217111040386,20.0,0.0,279.3500000000001,1.0,3.0,24.0
481,952.5933403280724,20.0,0.0,285.3500000000001,1.0,3.0,24.0
482,940.1446870735347,20.0,0.0,279.3500000000001,1.0,3.0,24.0
483,933.8466806636111,20.0,0.0,282.3666666666668,1.0,3.0,25.0
484,939.2680643314479,20.0,0.0,287.3500000000001,1.0,3.0,24.0
485,923.8629562481705,20.0,0.0,284.3500000000001,1.0,3.0,24.0
486,929.6459766772638,20.0,0.0,290.3500000000001,1.0,3.0,24.0
487,932.9535956006755,20.0,0.0,290.3500000000001,1.0,3.0,24.0
488,940.9562019284672,20.0,0.0,286.35,1.0,3.0,24.0
489,935.5985491110966,20.0,0.0,287.3500000000001,1.0,3.0,24.0
490,923.7244188095167,20.0,0.0,291.3666666666668,1.0,3.0,25.0
491,931.5449286160011,20.0,0.0,284.3666666666668,1.0,3.0,25.0
492,943.6470811716179,20.0,0.0,285.3500000000001,1.0,3.0,24.0
493,935.653134193017,20.0,0.0,282.3500000000001,1.0,3.0,24.0
494,928.4192514972385,20.0,0.0,283.3666666666668,1.0,3.0,25.0
495,940.139215982663,20.0,0.0,290.3500000000001,1.0,3.0,24.0
496,927.7573610938806,20.0,0.0,282.3666666666668,1.0,3.0,25.0
497,930.2704427433482,20.0,0.0,293.3500000000001,1.0,3.0,24.0
498,943.5735484351726,20.0,0.0,284.3500000000001,1.0,3.0,24.0
499,939.1169826992368,20.0,0.0,286.35,1.0,3.0,24.0
500,926.247607000493,20.0,0.0,286.35,1.0,3.0,24.0
501,939.8341107757198,20.0,0.0,299.36666666666673,1.0,3.0,25.0
502,939.370717207235,20.0,0.0,285.3500000000001,1.0,3.0,24.0
503,927.3178894690549,20.0,0.0,286.36666666666673,1.0,3.0,25.0
504,938.8019771794868,20.0,0.0,285.3500000000001,1.0,3.0,24.0
505,933.8111017258007,20.0,0.0,287.3500000000001,1.0,3.0,24.0
506,938.9434203427033,20.0,0.0,282.3500000000001,1.0,3.0,24.0
507,944.4693725397601,20.0,0.0,289.3500000000001,1.0,3.0,24.0
508,931.6403716427783,20.0,0.0,284.35,1.0,3.0,24.0
509,936.217418464633,20.0,0.0,288.3500000000001,1.0,3.0,24.0
510,934.8963843274425,20.0,0.0,285.3500000000001,1.0,3.0,24.0
511,926.8043871421243,20.0,0.0,289.3666666666668,1.0,3.0,25.0
512,944.439299027885,20.0,0.0,285.3500000000001,1.0,3.0,24.0
513,931.0041411973846,20.0,0.0,281.35000000000014,1.0,3.0,24.0
514,929.5447910685323,20.0,0.0,285.36666666666673,1.0,3.0,25.0
515,928.105754382982,20.0,0.0,283.35000000000014,1.0,3.0,24.0
516,933.4042297699989,20.0,0.0,281.3500000000001,1.0,3.0,24.0
517,939.880884026428,20.0,0.0,284.3500000000001,1.0,3.0,24.0
518,947.5327720054418,20.0,0.0,284.3500000000001,1.0,3.0,24.0
519,919.0258817673325,20.0,0.0,280.3666666666668,1.0,3.0,25.0
520,929.435537875942,20.0,0.0,276.3666666666668,1.0,3.0,25.0
521,938.5062244620358,20.0,0.0,282.3500000000001,1.0,3.0,24.0
522,937.8581331672101,20.0,0.0,288.35,1.0,3.0,24.0
523,936.5868769686037,20.0,0.0,292.36666666666673,1.0,3.0,25.0
524,933.8087088008556,20.0,0.0,284.3500000000001,1.0,3.0,24.0
525,930.9286813180329,20.0,0.0,287.35,1.0,3.0,24.0
526,943.7831856153628,20.0,0.0,284.35,1.0,3.0,24.0
527,936.9775176247924,20.0,0.0,289.3500000000001,1.0,3.0,24.0
528,933.0186390207899,20.0,0.0,287.3500000000001,1.0,3.0,24.0
529,956.3443136421295,20.0,0.0,286.35,1.0,3.0,24.0
530,941.0700195470536,20.0,0.0,291.3500000000001,1.0,3.0,24.0
531,945.298858375593,20.0,0.0,273.3500000000001,1.0,3.0,24.0
532,947.3927837812282,20.0,0.0,282.3500000000001,1.0,3.0,24.0
533,940.2959661585794,20.0,0.0,287.3500000000001,1.0,3.0,24.0
534,931.987906279831,20.0,0.0,282.3666666666668,1.0,3.0,25.0
535,934.7185812012658,20.0,0.0,290.3500000000001,1.0,3.0,24.0
536,945.848539801771,20.0,0.0,286.3500000000001,1.0,3.0,24.0
537,929.814558191224,20.0,0.0,283.3500000000001,1.0,3.0,24.0
538,940.1474648986688,20.0,0.0,291.3500000000001,1.0,3.0,24.0
539,933.9777303949913,20.0,0.0,287.35,1.0,3.0,24.0
540,936.8947965167197,20.0,0.0,284.3500000000001,1.0,3.0,24.0
541,940.1092487343026,20.0,0.0,287.3500000000001,1.0,3.0,24.0
542,926.2739770136864,20.0,0.0,297.36666666666673,1.0,3.0,25.0
543,934.6173189932331,20.0,0.0,283.35000000000014,1.0,3.0,24.0
544,928.4403166620436,20.0,0.0,284.35000000000014,1.0,3.0,24.0
545,937.3368696276866,20.0,0.0,290.3500000000001,1.0,3.0,24.0
546,932.1914229752881,20.0,0.0,279.3500000000001,1.0,3.0,24.0
547,937.7252793413052,20.0,0.0,285.35,1.0,3.0,24.0
548,931.179415482826,20.0,0.0,285.35,1.0,3.0,24.0
549,934.9811403643806,20.0,0.0,292.3500000000001,1.0,3.0,24.0
550,943.1486753368224,20.0,0.0,283.35000000000014,1.0,3.0,24.0
551,923.2030055678845,20.0,0.0,282.3666666666668,1.0,3.0,25.0
552,954.6161315201198,20.0,0.0,286.35,1.0,3.0,24.0
553,918.9934990137158,20.0,0.0,289.3666666666668,1.0,3.0,25.0
554,931.7213973652199,20.0,0.0,286.35,1.0,3.0,24.0
555,944.8380322288388,20.0,0.0,286.35,1.0,3.0,24.0
556,935.519291902536,20.0,0.0,288.35,1.0,3.0,24.0
557,939.2665090073324,20.0,0.0,288.35,1.0,3.0,24.0
558,930.214068886521,20.0,0.0,281.3500000000001,1.0,3.0,24.0
559,936.0060776445314,20.0,0.0,283.35,1.0,3.0,24.0
560,933.1811091068985,20.0,0.0,281.3500000000001,1.0,3.0,24.0
561,927.5660512564534,20.0,0.0,279.35000000000014,1.0,3.0,24.0
562,922.3575320478748,20.0,0.0,293.36666666666673,1.0,3.0,25.0
563,924.3310833425401,20.0,0.0,285.3500000000001,1.0,3.0,24.0
564,939.1654957745998,20.0,0.0,285.3500000000001,1.0,3.0,24.0
565,951.7022406166543,20.0,0.0,294.3500000000001,1.0,3.0,24.0
566,945.5961217734622,20.0,0.0,287.3500000000001,1.0,3.0,24.0
567,947.962514341403,20.0,0.0,285.35000000000014,1.0,3.0,24.0
568,945.1660158698514,20.0,0.0,293.3500000000001,1.0,3.0,24.0
569,947.8286566618955,20.0,0.0,289.3500000000001,1.0,3.0,24.0
570,943.3857478469231,20.0,0.0,297.36666666666673,1.0,3.0,25.0
571,932.4650916809405,20.0,0.0,287.3666666666668,1.0,3.0,25.0
572,945.5557466768059,20.0,0.0,282.3500000000001,1.0,3.0,24.0
573,936.4732248486813,20.0,0.0,281.3500000000001,1.0,3.0,24.0
574,936.0828959118916,20.0,0.0,291.3666666666668,1.0,3.0,25.0
575,926.2864178540492,20.0,0.0,290.3500000000001,1.0,3.0,24.0
576,938.7091664486534,20.0,0.0,291.3500000000001,1.0,3.0,24.0
577,937.4201384897781,20.0,0.0,279.3500000000001,1.0,3.0,24.0
578,945.2106924568586,20.0,0.0,286.3500000000001,1.0,3.0,24.0
579,941.4449809086296,20.0,0.0,303.36666666666673,1.0,3.0,25.0
580,939.9493962927751,20.0,0.0,291.36666666666673,1.0,3.0,25.0
581,930.798348436977,20.0,0.0,284.36666666666673,1.0,3.0,25.0
582,934.2516397247571,20.0,0.0,288.3500000000001,1.0,3.0,24.0
583,944.8982612859832,20.0,0.0,282.3500000000001,1.0,3.0,24.0
584,933.0454696733632,20.0,0.0,287.35,1.0,3.0,24.0
585,931.4892006103842,20.0,0.0,286.35,1.0,3.0,24.0
586,932.2381008631266,20.0,0.0,282.3666666666668,1.0,3.0,25.0
587,940.6905151995509,20.0,0.0,281.3500000000001,1.0,3.0,24.0
588,939.9246340715974,20.0,0.0,287.3500000000001,1.0,3.0,24.0
589,952.4385570847155,20.0,0.0,281.3500000000001,1.0,3.0,24.0
590,923.3269730571171,20.0,0.0,278.3500000000001,1.0,3.0,24.0
591,926.9928040580542,20.0,0.0,286.3500000000001,1.0,3.0,24.0
592,935.2653067210435,20.0,0.0,281.35000000000014,1.0,3.0,24.0
593,939.1858498664326,20.0,0.0,287.35,1.0,3.0,24.0
594,938.8130623566055,20.0,0.0,291.3500000000001,1.0,3.0,24.0
595,942.082384385381,20.0,0.0,290.3500000000001,1.0,3.0,24.0
596,921.46807775596,20.0,0.0,281.3500000000001,1.0,3.0,24.0
597,929.0219075713176,20.0,0.0,280.35000000000014,1.0,3.0,24.0
598,948.0890309747487,20.0,0.0,284.3500000000001,1.0,3.0,24.0
599,942.5922741987233,20.0,0.0,289.3500000000001,1.0,3.0,24.0
600,948.3727454877551,20.0,0.0,286.35,1.0,3.0,24.0
601,933.9108116418922,20.0,0.0,288.3500000000001,1.0,3.0,24.0
602,939.6267981008182,20.0,0.0,287.3500000000001,1.0,3.0,24.0
603,940.605604197166,20.0,0.0,286.3500000000001,1.0,3.0,24.0
604,941.8592206102257,20.0,0.0,282.3500000000001,1.0,3.0,24.0
605,939.9456980602367,20.0,0.0,294.3500000000001,1.0,3.0,24.0
606,936.8642566932872,20.0,0.0,284.3500000000001,1.0,3.0,24.0
607,935.0791909949423,20.0,0.0,280.3500000000001,1.0,3.0,24.0
608,935.8576637640452,20.0,0.0,281.3666666666668,1.0,3.0,25.0
609,945.8791113441991,20.0,0.0,296.36666666666673,1.0,3.0,25.0
610,942.3576217625521,20.0,0.0,287.35,1.0,3.0,24.0
611,920.9858177046193,20.0,0.0,287.35,1.0,3.0,24.0
612,943.2323144481045,20.0,0.0,288.3500000000001,1.0,3.0,24.0
613,955.6671884218975,20.0,0.0,284.35,1.0,3.0,24.0
614,930.8349753296691,20.0,0.0,288.35,1.0,3.0,24.0
615,931.4901309320177,20.0,0.0,291.3666666666668,1.0,3.0,25.0
616,935.3985969477948,20.0,0.0,288.35,1.0,3.0,24.0
617,939.8835050361251,20.0,0.0,285.3500000000001,1.0,3.0,24.0
618,938.9755856251226,20.0,0.0,280.3500000000001,1.0,3.0,24.0
619,945.7054428322249,20.0,0.0,289.3500000000001,1.0,3.0,24.0
620,935.2409094955515,20.0,0.0,283.3500000000001,1.0,3.0,24.0
621,934.921512604592,20.0,0.0,286.35,1.0,3.0,24.0
622,929.8413158167398,20.0,0.0,291.3500000000001,1.0,3.0,24.0
623,937.9944385018101,20.0,0.0,285.3500000000001,1.0,3.0,24.0
624,935.482145030509,20.0,0.0,289.3500000000001,1.0,3.0,24.0
625,934.169847732509,20.0,0.0,297.35,1.0,3.0,24.0
626,936.8258842694047,20.0,0.0,285.3500000000001,1.0,3.0,24.0
627,932.9004278823553,20.0,0.0,285.35,1.0,3.0,24.0
628,930.9002286522385,20.0,0.0,286.35,1.0,3.0,24.0
629,944.7128882907732,20.0,0.0,278.3500000000001,1.0,3.0,24.0
630,950.5814207967976,20.0,0.0,280.3500000000001,1.0,3.0,24.0
631,934.2297889754428,20.0,0.0,290.3666666666668,1.0,3.0,25.0
632,919.098766164011,20.0,0.0,284.36666666666673,1.0,3.0,25.0
633,935.0576044459176,20.0,0.0,285.3500000000001,1.0,3.0,24.0
634,942.4855633944394,20.0,0.0,289.35,1.0,3.0,24.0
635,946.4618408079441,20.0,0.0,287.35,1.0,3.0,24.0
636,935.0559184833766,20.0,0.0,278.3500000000001,1.0,3.0,24.0
637,932.7835084076778,20.0,0.0,298.35,1.0,3.0,24.0
638,937.8600627448038,20.0,0.0,280.3333333333334,1.0,3.0,23.0
639,939.0602842781386,20.0,0.0,288.3500000000001,1.0,3.0,24.0
640,936.4749621943794,20.0,0.0,287.35,1.0,3.0,24.0
641,949.1248432973047,20.0,0.0,302.36666666666673,1.0,3.0,25.0
642,935.3081716236252,20.0,0.0,290.35,1.0,3.0,24.0
643,940.3713103880154,20.0,0.0,289.3500000000001,1.0,3.0,24.0
644,941.7195315294953,20.0,0.0,288.3500000000001,1.0,3.0,24.0
645,946.846172742203,20.0,0.0,286.35,1.0,3.0,24.0
646,925.2680824636625,20.0,0.0,295.36666666666673,1.0,3.0,25.0
647,927.8854041569364,20.0,0.0,280.3500000000001,1.0,3.0,24.0
648,949.3408549304081,20.0,0.0,280.3500000000001,1.0,3.0,24.0
649,949.0369599477954,20.0,0.0,285.3500000000001,1.0,3.0,24.0
650,934.8804963677792,20.0,0.0,287.3500000000001,1.0,3.0,24.0
651,952.0855242184391,20.0,0.0,297.3666666666667,1.0,3.0,25.0
652,932.0924049529863,20.0,0.0,281.3666666666668,1.0,3.0,25.0
653,936.1784443865338,20.0,0.0,292.3666666666668,1.0,3.0,25.0
654,946.3513383237579,20.0,0.0,289.35,1.0,3.0,24.0
655,932.1792013671329,20.0,0.0,283.3666666666668,1.0,3.0,25.0
656,932.8252194176913,20.0,0.0,284.3500000000001,1.0,3.0,24.0
657,939.4131502558286,20.0,0.0,286.3500000000001,1.0,3.0,24.0
658,944.4026335676599,20.0,0.0,280.3500000000001,1.0,3.0,24.0
659,929.8826748740141,20.0,0.0,283.3500000000001,1.0,3.0,24.0
660,932.9654350691367,20.0,0.0,301.35,1.0,3.0,24.0
661,944.2465354941756,20.0,0.0,279.3500000000001,1.0,3.0,24.0
662,935.361574490197,20.0,0.0,285.35000000000014,1.0,3.0,24.0
663,939.2553219459724,20.0,0.0,286.3666666666668,1.0,3.0,25.0
664,940.8196273517835,20.0,0.0,292.3500000000001,1.0,3.0,24.0
665,944.297975505862,20.0,0.0,285.3500000000001,1.0,3.0,24.0
666,920.735084268656,20.0,0.0,281.3666666666668,1.0,3.0,25.0
667,947.9088131827314,20.0,0.0,290.36666666666673,1.0,3.0,25.0
668,918.8112831345976,20.0,0.0,290.36666666666673,1.0,3.0,25.0
669,938.4337018361667,20.0,0.0,281.3500000000001,1.0,3.0,24.0
670,931.83089953281,20.0,0.0,284.3666666666668,1.0,3.0,25.0
671,942.9867441087879,20.0,0.0,292.3500000000001,1.0,3.0,24.0
672,943.7882539746206,20.0,0.0,291.3500000000001,1.0,3.0,24.0
673,945.6853042903058,20.0,0.0,275.3500000000001,1.0,3.0,24.0
674,942.9134551256055,20.0,0.0,286.35,1.0,3.0,24.0
675,924.0658374135589,20.0,0.0,287.36666666666673,1.0,3.0,25.0
676,918.5098144475357,20.0,0.0,287.36666666666673,1.0,3.0,25.0
677,931.130423343383,20.0,0.0,290.3500000000001,1.0,3.0,24.0
678,945.6839326336449,20.0,0.0,286.3500000000001,1.0,3.0,24.0
679,935.2968169782531,20.0,0.0,285.3500000000001,1.0,3.0,24.0
680,952.1811338548946,20.0,0.0,290.36666666666673,1.0,3.0,25.0
681,936.6032320674882,20.0,0.0,292.3500000000001,1.0,3.0,24.0
682,936.0153206382388,20.0,0.0,284.35,1.0,3.0,24.0
683,946.7760378597059,20.0,0.0,280.3500000000001,1.0,3.0,24.0
684,934.0872188267069,20.0,0.0,283.35000000000014,1.0,3.0,24.0
685,944.2146691231759,20.0,0.0,283.3666666666668,1.0,3.0,25.0
686,947.4269722233873,20.0,0.0,290.3500000000001,1.0,3.0,24.0
687,954.1134024995995,20.0,0.0,287.3500000000001,1.0,3.0,24.0
688,934.2129392907831,20.0,0.0,284.3500000000001,1.0,3.0,24.0
689,941.9112425350563,20.0,0.0,288.3500000000001,1.0,3.0,24.0
690,927.5755057557194,20.0,0.0,284.35,1.0,3.0,24.0
691,930.9889415222467,20.0,0.0,291.3500000000001,1.0,3.0,24.0
692,929.9747390306277,20.0,0.0,288.3500000000001,1.0,3.0,24.0
693,933.1166018309098,20.0,0.0,282.3500000000001,1.0,3.0,24.0
694,934.7493883719701,20.0,0.0,293.35,1.0,3.0,24.0
695,934.0864762835968,20.0,0.0,290.3500000000001,1.0,3.0,24.0
696,922.201773286396,20.0,0.0,297.36666666666673,1.0,3.0,25.0
697,931.0530645462842,20.0,0.0,284.3500000000001,1.0,3.0,24.0
698,948.0231387213873,20.0,0.0,280.3500000000001,1.0,3.0,24.0
699,939.0034585459855,20.0,0.0,286.3500000000001,1.0,3.0,24.0
700,934.1413936784943,20.0,0.0,284.3500000000001,1.0,3.0,24.0
701,936.6262046663087,20.0,0.0,284.3500000000001,1.0,3.0,24.0
702,939.6077409812481,20.0,0.0,285.35,1.0,3.0,24.0
703,948.4151471118053,20.0,0.0,298.3666666666667,1.0,3.0,25.0
704,924.2060121929604,20.0,0.0,288.36666666666673,1.0,3.0,25.0
705,929.662698307276,20.0,0.0,280.3666666666668,1.0,3.0,25.0
706,935.3536663209161,20.0,0.0,280.3500000000001,1.0,3.0,24.0
707,937.617279414359,20.0,0.0,281.3500000000001,1.0,3.0,24.0
708,942.4247463720487,20.0,0.0,289.36666666666673,1.0,3.0,25.0
709,938.4165765661155,20.0,0.0,285.35,1.0,3.0,24.0
710,928.9566312462359,20.0,0.0,284.3500000000001,1.0,3.0,24.0
711,932.9939725949786,20.0,0.0,284.3500000000001,1.0,3.0,24.0
712,929.6949006160346,20.0,0.0,283.3500000000001,1.0,3.0,24.0
713,939.0770987633593,20.0,0.0,287.3500000000001,1.0,3.0,24.0
714,944.4983222470296,20.0,0.0,279.3500000000001,1.0,3.0,24.0
715,934.2751777670086,20.0,0.0,287.35,1.0,3.0,24.0
716,938.5869502295587,20.0,0.0,277.3500000000001,1.0,3.0,24.0
717,930.8815789108246,20.0,0.0,290.36666666666673,1.0,3.0,25.0
718,933.3901734765261,20.0,0.0,288.35,1.0,3.0,24.0
719,951.5238459371498,20.0,0.0,283.3500000000001,1.0,3.0,24.0
720,940.1304688755383,20.0,0.0,288.3500000000001,1.0,3.0,24.0
721,929.3950771973775,20.0,0.0,287.3500000000001,1.0,3.0,24.0
722,945.9290806868622,20.0,0.0,292.3500000000001,1.0,3.0,24.0
723,922.8006052292976,20.0,0.0,292.3666666666668,1.0,3.0,25.0
724,948.1399399567335,20.0,0.0,298.36666666666673,1.0,3.0,25.0
725,931.2882881457899,20.0,0.0,285.35,1.0,3.0,24.0
726,936.512410030158,20.0,0.0,276.3500000000001,1.0,3.0,24.0
727,932.9507307663312,20.0,0.0,285.3500000000001,1.0,3.0,24.0
728,940.3122532905279,20.0,0.0,287.3500000000001,1.0,3.0,24.0
729,940.3689125544046,20.0,0.0,284.3500000000001,1.0,3.0,24.0
730,935.7629540232315,20.0,0.0,287.3500000000001,1.0,3.0,24.0
731,938.8821166734747,20.0,0.0,281.3500000000001,1.0,3.0,24.0
732,946.608021309308,20.0,0.0,285.3500000000001,1.0,3.0,24.0
733,930.4375371221007,20.0,0.0,286.36666666666673,1.0,3.0,25.0
734,937.9833506501748,20.0,0.0,285.3500000000001,1.0,3.0,24.0
735,934.0985871298611,20.0,0.0,283.3500000000001,1.0,3.0,24.0
736,935.3419551544573,20.0,0.0,282.35000000000014,1.0,3.0,24.0
737,928.9232415276333,20.0,0.0,298.36666666666673,1.0,3.0,25.0
738,954.5664279519922,20.0,0.0,285.35,1.0,3.0,24.0
739,944.2495063652133,20.0,0.0,286.3500000000001,1.0,3.0,24.0
740,949.3716581936967,20.0,0.0,284.3500000000001,1.0,3.0,24.0
741,949.4908177205805,20.0,0.0,279.3500000000001,1.0,3.0,24.0
742,943.1188387204488,20.0,0.0,294.35,1.0,3.0,24.0
743,939.7773944099324,20.0,0.0,289.3500000000001,1.0,3.0,24.0
744,926.5625505748342,20.0,0.0,294.35,1.0,3.0,24.0
745,938.6189640867307,20.0,0.0,282.3666666666668,1.0,3.0,25.0
746,931.1532322468076,20.0,0.0,287.36666666666673,1.0,3.0,25.0
