,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
390,915.0536305061223,20.0,0.0,295.3500000000001,1.0,3.0,24.0
391,936.6576991692879,20.0,0.0,305.35,1.0,3.0,24.0
392,931.3077143864987,20.0,0.0,295.35,1.0,3.0,24.0
393,947.3545754152776,20.0,0.0,303.35,1.0,3.0,24.0
394,934.8211030538102,20.0,0.0,294.35,1.0,3.0,24.0
395,934.5169786138965,20.0,0.0,297.35,1.0,3.0,24.0
396,935.836899470956,20.0,0.0,298.36666666666673,1.0,3.0,25.0
397,932.5827217109673,20.0,0.0,298.35,1.0,3.0,24.0
398,943.5343805356417,20.0,0.0,302.35,1.0,3.0,24.0
399,958.3741429978797,20.0,0.0,312.36666666666673,1.0,3.0,25.0
400,935.8960924383005,20.0,0.0,296.35,1.0,3.0,24.0
401,923.6884660532031,20.0,0.0,302.35,1.0,3.0,24.0
402,946.2115337016023,20.0,0.0,294.35,1.0,3.0,24.0
403,939.0510166001236,20.0,0.0,295.3500000000001,1.0,3.0,24.0
404,926.7574885789738,20.0,0.0,300.35,1.0,3.0,24.0
405,932.8301845454123,20.0,0.0,303.35,1.0,3.0,24.0
406,930.1555856031372,20.0,0.0,304.3500000000001,1.0,3.0,24.0
407,940.4949518334801,20.0,0.0,295.35,1.0,3.0,24.0
408,941.9758127713366,20.0,0.0,300.35,1.0,3.0,24.0
409,929.2856738034318,20.0,0.0,300.36666666666673,1.0,3.0,25.0
410,935.7514437521378,20.0,0.0,307.35,1.0,3.0,24.0
411,945.8643706466755,20.0,0.0,309.3666666666667,1.0,3.0,25.0
412,930.9341104740898,20.0,0.0,301.35,1.0,3.0,24.0
413,941.9912992596612,20.0,0.0,293.35,1.0,3.0,24.0
414,936.5288348426363,20.0,0.0,296.35,1.0,3.0,24.0
415,941.6353126116594,20.0,0.0,303.35,1.0,3.0,24.0
416,929.7851524397295,20.0,0.0,307.35,1.0,3.0,24.0
417,925.1484600156293,20.0,0.0,304.3500000000001,1.0,3.0,24.0
418,940.7601397823144,20.0,0.0,306.35,1.0,3.0,24.0
419,925.5966673848445,20.0,0.0,302.36666666666673,1.0,3.0,25.0
420,936.6750375967533,20.0,0.0,302.3500000000001,1.0,3.0,24.0
421,928.6671085365682,20.0,0.0,303.35,1.0,3.0,24.0
422,926.1664882091684,20.0,0.0,303.35,1.0,3.0,24.0
423,938.2947657099704,20.0,0.0,306.35,1.0,3.0,24.0
424,921.7353491161022,20.0,0.0,307.3666666666667,1.0,3.0,25.0
425,927.5045217150688,20.0,0.0,297.36666666666673,1.0,3.0,25.0
426,933.741676164426,20.0,0.0,306.3666666666667,1.0,3.0,25.0
427,924.9841878347977,20.0,0.0,300.3500000000001,1.0,3.0,24.0
428,940.4241538783153,20.0,0.0,295.35,1.0,3.0,24.0
429,932.2963552220647,20.0,0.0,304.35,1.0,3.0,24.0
430,935.0080358549562,20.0,0.0,301.3500000000001,1.0,3.0,24.0
431,934.4710573342891,20.0,0.0,307.35,1.0,3.0,24.0
432,943.8043965918583,20.0,0.0,296.35,1.0,3.0,24.0
433,924.3002392583016,20.0,0.0,298.3500000000001,1.0,3.0,24.0
434,938.4851598339483,20.0,0.0,301.35,1.0,3.0,24.0
435,942.3090918438529,20.0,0.0,308.35,1.0,3.0,24.0
436,934.3138310370841,20.0,0.0,301.3666666666668,1.0,3.0,25.0
437,932.081058345897,20.0,0.0,300.35,1.0,3.0,24.0
438,926.958171017434,20.0,0.0,301.35,1.0,3.0,24.0
439,934.7415069251863,20.0,0.0,293.35,1.0,3.0,24.0
440,941.1014306170414,20.0,0.0,294.35,1.0,3.0,24.0
441,935.5307760645019,20.0,0.0,300.3500000000001,1.0,3.0,24.0
442,921.027804870539,20.0,0.0,305.36666666666673,1.0,3.0,25.0
443,928.9224955978927,20.0,0.0,299.35,1.0,3.0,24.0
444,943.0022628079602,20.0,0.0,300.35,1.0,3.0,24.0
445,928.4839607229117,20.0,0.0,299.35,1.0,3.0,24.0
446,950.7783527086965,20.0,0.0,300.35,1.0,3.0,24.0
447,923.8866864954126,20.0,0.0,297.35,1.0,3.0,24.0
448,939.5221067767577,20.0,0.0,298.35,1.0,3.0,24.0
449,921.9976993603834,20.0,0.0,298.36666666666673,1.0,3.0,25.0
450,937.8671583821363,20.0,0.0,302.3500000000001,1.0,3.0,24.0
451,939.993862457228,20.0,0.0,306.35,1.0,3.0,24.0
452,939.4093581919116,20.0,0.0,298.3500000000001,1.0,3.0,24.0
453,934.9788733857979,20.0,0.0,302.3500000000001,1.0,3.0,24.0
454,929.9549355956915,20.0,0.0,305.3500000000001,1.0,3.0,24.0
455,936.0366297735991,20.0,0.0,294.36666666666673,1.0,3.0,25.0
456,945.40165315668,20.0,0.0,304.3500000000001,1.0,3.0,24.0
457,949.2549599235404,20.0,0.0,313.36666666666673,1.0,3.0,25.0
458,951.452623577768,20.0,0.0,298.35,1.0,3.0,24.0
459,924.9235865404755,20.0,0.0,303.3500000000001,1.0,3.0,24.0
460,936.8082109077307,20.0,0.0,300.36666666666673,1.0,3.0,25.0
461,931.7276349313769,20.0,0.0,309.35,1.0,3.0,24.0
462,935.2002565271845,20.0,0.0,300.3500000000001,1.0,3.0,24.0
463,926.5816203692992,20.0,0.0,307.36666666666673,1.0,3.0,25.0
464,928.949395311136,20.0,0.0,302.35,1.0,3.0,24.0
465,913.9001016425423,20.0,0.0,306.36666666666673,1.0,3.0,25.0
466,936.7465981750722,20.0,0.0,296.35,1.0,3.0,24.0
467,927.0554258586857,20.0,0.0,303.36666666666673,1.0,3.0,25.0
468,936.250448369068,20.0,0.0,300.35,1.0,3.0,24.0
469,951.4334767715998,20.0,0.0,304.3500000000001,1.0,3.0,24.0
470,928.126263033305,20.0,0.0,301.3500000000001,1.0,3.0,24.0
471,929.018721351872,20.0,0.0,299.35,1.0,3.0,24.0
472,926.767342008566,20.0,0.0,292.35,1.0,3.0,24.0
473,933.0156414304137,20.0,0.0,307.36666666666673,1.0,3.0,25.0
474,935.5950714396358,20.0,0.0,305.35,1.0,3.0,24.0
475,940.5087730776954,20.0,0.0,299.3500000000001,1.0,3.0,24.0
476,938.4081385390748,20.0,0.0,299.35,1.0,3.0,24.0
477,948.3988482352586,20.0,0.0,303.35,1.0,3.0,24.0
478,940.6345065582123,20.0,0.0,303.35,1.0,3.0,24.0
479,936.0539167199748,20.0,0.0,306.36666666666673,1.0,3.0,25.0
480,933.2856692777414,20.0,0.0,304.3500000000001,1.0,3.0,24.0
481,925.5288986410036,20.0,0.0,305.3500000000001,1.0,3.0,24.0
482,934.9342488095411,20.0,0.0,304.3500000000001,1.0,3.0,24.0
483,937.351698849325,20.0,0.0,306.35,1.0,3.0,24.0
484,947.3512183373678,20.0,0.0,294.35,1.0,3.0,24.0
485,928.3937491950625,20.0,0.0,300.36666666666673,1.0,3.0,25.0
486,941.4429353430025,20.0,0.0,317.3666666666667,1.0,3.0,25.0
487,929.8222608518215,20.0,0.0,302.3500000000001,1.0,3.0,24.0
488,936.3572340134772,20.0,0.0,298.3500000000001,1.0,3.0,24.0
489,935.6853810611437,20.0,0.0,298.3500000000001,1.0,3.0,24.0
490,923.3790860925819,20.0,0.0,305.3666666666668,1.0,3.0,25.0
491,930.7903464682115,20.0,0.0,294.35,1.0,3.0,24.0
492,931.089069072003,20.0,0.0,297.35,1.0,3.0,24.0
493,939.1869616918674,20.0,0.0,302.36666666666673,1.0,3.0,25.0
494,942.1230081958381,20.0,0.0,298.35,1.0,3.0,24.0
495,937.7869267615544,20.0,0.0,305.35,1.0,3.0,24.0
496,933.7197753211044,20.0,0.0,303.3500000000001,1.0,3.0,24.0
497,931.8614758152479,20.0,0.0,308.3666666666667,1.0,3.0,25.0
498,921.7846906667169,20.0,0.0,299.3500000000001,1.0,3.0,24.0
499,940.9683971729364,20.0,0.0,306.3500000000001,1.0,3.0,24.0
500,944.5892854778458,20.0,0.0,300.35,1.0,3.0,24.0
501,926.5074351250566,20.0,0.0,301.3500000000001,1.0,3.0,24.0
502,942.0840396205001,20.0,0.0,296.35,1.0,3.0,24.0
503,932.9753802615732,20.0,0.0,301.35,1.0,3.0,24.0
504,923.7539598778429,20.0,0.0,299.35,1.0,3.0,24.0
505,941.1181735928324,20.0,0.0,300.3500000000001,1.0,3.0,24.0
506,934.3086571081892,20.0,0.0,297.35,1.0,3.0,24.0
507,937.0853266821376,20.0,0.0,302.35,1.0,3.0,24.0
508,931.1291729658874,20.0,0.0,304.35,1.0,3.0,24.0
509,935.0079532486434,20.0,0.0,298.3500000000001,1.0,3.0,24.0
510,932.3777491201279,20.0,0.0,301.35,1.0,3.0,24.0
511,944.4021010471315,20.0,0.0,308.35,1.0,3.0,24.0
512,940.5550627223333,20.0,0.0,295.35,1.0,3.0,24.0
513,932.4959327812544,20.0,0.0,295.35,1.0,3.0,24.0
514,927.978489843728,20.0,0.0,302.35,1.0,3.0,24.0
515,943.4567236220446,20.0,0.0,294.35,1.0,3.0,24.0
516,921.4396426312671,20.0,0.0,303.3500000000001,1.0,3.0,24.0
517,938.1359713433148,20.0,0.0,306.3666666666668,1.0,3.0,25.0
518,932.2858274620767,20.0,0.0,295.35,1.0,3.0,24.0
519,937.1631767278225,20.0,0.0,300.3500000000001,1.0,3.0,24.0
520,921.2056984037359,20.0,0.0,304.3666666666668,1.0,3.0,25.0
521,941.8674520705941,20.0,0.0,293.35,1.0,3.0,24.0
522,934.6273918317755,20.0,0.0,305.35,1.0,3.0,24.0
523,931.0156119261333,20.0,0.0,300.35,1.0,3.0,24.0
524,934.8457388704351,20.0,0.0,305.35,1.0,3.0,24.0
525,924.7437125259955,20.0,0.0,301.3666666666668,1.0,3.0,25.0
526,917.6224075997601,20.0,0.0,296.36666666666673,1.0,3.0,25.0
527,917.3354525433217,20.0,0.0,296.3500000000001,1.0,3.0,24.0
528,938.6251762608497,20.0,0.0,305.35,1.0,3.0,24.0
529,929.5974263118164,20.0,0.0,299.35,1.0,3.0,24.0
530,921.4133469003159,20.0,0.0,299.35,1.0,3.0,24.0
531,920.8944657795535,20.0,0.0,299.3500000000001,1.0,3.0,24.0
532,937.5155071179565,20.0,0.0,300.35,1.0,3.0,24.0
533,933.1545470454653,20.0,0.0,301.3500000000001,1.0,3.0,24.0
534,928.8493513714936,20.0,0.0,297.35,1.0,3.0,24.0
535,935.6469164896332,20.0,0.0,300.35,1.0,3.0,24.0
536,940.5657542405677,20.0,0.0,295.35,1.0,3.0,24.0
537,927.6781068048131,20.0,0.0,302.3666666666668,1.0,3.0,25.0
538,949.2231046539298,20.0,0.0,302.35,1.0,3.0,24.0
539,933.2569207670745,20.0,0.0,303.3500000000001,1.0,3.0,24.0
540,929.7249561976377,20.0,0.0,299.35,1.0,3.0,24.0
541,939.6401282057161,20.0,0.0,309.35,1.0,3.0,24.0
542,938.9487968815724,20.0,0.0,305.3500000000001,1.0,3.0,24.0
543,938.6965297055478,20.0,0.0,298.35,1.0,3.0,24.0
544,933.782905435226,20.0,0.0,294.35,1.0,3.0,24.0
545,935.6374600365072,20.0,0.0,303.3500000000001,1.0,3.0,24.0
546,934.6912426001816,20.0,0.0,306.36666666666673,1.0,3.0,25.0
547,935.5877934404093,20.0,0.0,303.35,1.0,3.0,24.0
548,936.3052646938702,20.0,0.0,298.35,1.0,3.0,24.0
549,941.0588640773242,20.0,0.0,308.35,1.0,3.0,24.0
550,927.5734525994878,20.0,0.0,299.3500000000001,1.0,3.0,24.0
551,934.2155063203709,20.0,0.0,300.36666666666673,1.0,3.0,25.0
552,929.671719047289,20.0,0.0,304.35,1.0,3.0,24.0
553,926.0098565179843,20.0,0.0,306.35,1.0,3.0,24.0
554,924.553134880999,20.0,0.0,299.35,1.0,3.0,24.0
555,938.9415987598917,20.0,0.0,301.3500000000001,1.0,3.0,24.0
556,934.8379096299268,20.0,0.0,308.36666666666673,1.0,3.0,25.0
557,932.5696679488728,20.0,0.0,300.3500000000001,1.0,3.0,24.0
558,937.3338744171286,20.0,0.0,301.35,1.0,3.0,24.0
559,928.0749718778658,20.0,0.0,301.36666666666673,1.0,3.0,25.0
560,926.5438387892295,20.0,0.0,295.35,1.0,3.0,24.0
561,937.3764173535004,20.0,0.0,299.36666666666673,1.0,3.0,25.0
562,935.3286119276803,20.0,0.0,298.35,1.0,3.0,24.0
563,936.2422541543323,20.0,0.0,308.35,1.0,3.0,24.0
564,943.7407576414471,20.0,0.0,307.35,1.0,3.0,24.0
565,934.0932687114655,20.0,0.0,310.35,1.0,3.0,24.0
566,938.9262047021199,20.0,0.0,299.35,1.0,3.0,24.0
567,926.44643380243,20.0,0.0,297.35,1.0,3.0,24.0
568,937.2031939829305,20.0,0.0,301.35,1.0,3.0,24.0
569,925.0116195043909,20.0,0.0,298.35,1.0,3.0,24.0
570,932.7250678792766,20.0,0.0,306.35,1.0,3.0,24.0
571,930.2476956710223,20.0,0.0,302.35,1.0,3.0,24.0
572,934.2447201000655,20.0,0.0,300.35,1.0,3.0,24.0
573,925.1273667151527,20.0,0.0,298.3500000000001,1.0,3.0,24.0
574,936.7101917589132,20.0,0.0,298.3500000000001,1.0,3.0,24.0
575,948.6732805236793,20.0,0.0,303.35,1.0,3.0,24.0
576,933.9453123749695,20.0,0.0,294.35,1.0,3.0,24.0
577,938.6503126404855,20.0,0.0,300.3500000000001,1.0,3.0,24.0
578,935.1368997232726,20.0,0.0,309.3666666666667,1.0,3.0,25.0
579,930.4617662208882,20.0,0.0,301.35,1.0,3.0,24.0
580,946.5399646939401,20.0,0.0,305.35,1.0,3.0,24.0
581,925.9948850428677,20.0,0.0,304.36666666666673,1.0,3.0,25.0
582,950.424139251068,20.0,0.0,314.3666666666667,1.0,3.0,25.0
583,943.146409935504,20.0,0.0,306.36666666666673,1.0,3.0,25.0
584,924.6470502404634,20.0,0.0,300.36666666666673,1.0,3.0,25.0
585,934.1444110281357,20.0,0.0,304.3500000000001,1.0,3.0,24.0
586,935.8513433044321,20.0,0.0,298.35,1.0,3.0,24.0
587,935.9803926587567,20.0,0.0,296.35,1.0,3.0,24.0
588,933.0216884174272,20.0,0.0,303.35,1.0,3.0,24.0
589,943.2308708803854,20.0,0.0,296.35,1.0,3.0,24.0
590,937.0212560004056,20.0,0.0,307.35,1.0,3.0,24.0
591,945.6084473936723,20.0,0.0,299.35,1.0,3.0,24.0
592,945.2765295661493,20.0,0.0,293.3500000000001,1.0,3.0,24.0
593,942.1524202155181,20.0,0.0,299.35,1.0,3.0,24.0
594,944.762012064552,20.0,0.0,300.35,1.0,3.0,24.0
595,931.5133465875606,20.0,0.0,303.3500000000001,1.0,3.0,24.0
596,930.3138444862359,20.0,0.0,300.35,1.0,3.0,24.0
597,934.7551977125172,20.0,0.0,309.35,1.0,3.0,24.0
598,937.824712010852,20.0,0.0,299.35,1.0,3.0,24.0
599,938.4321294186839,20.0,0.0,299.35,1.0,3.0,24.0
600,928.9722339237057,20.0,0.0,311.36666666666673,1.0,3.0,25.0
601,941.5187602191507,20.0,0.0,292.35,1.0,3.0,24.0
602,943.0906416297387,20.0,0.0,301.36666666666673,1.0,3.0,25.0
603,941.1166940062956,20.0,0.0,300.35,1.0,3.0,24.0
604,931.5936318214236,20.0,0.0,296.35,1.0,3.0,24.0
605,928.2837110554327,20.0,0.0,296.35,1.0,3.0,24.0
606,943.7182151075174,20.0,0.0,296.35,1.0,3.0,24.0
607,945.8624729806295,20.0,0.0,301.35,1.0,3.0,24.0
608,942.760131326269,20.0,0.0,298.35,1.0,3.0,24.0
609,914.7434363842158,20.0,0.0,296.3666666666667,1.0,3.0,25.0
610,932.095103943449,20.0,0.0,299.3500000000001,1.0,3.0,24.0
611,930.6391570811871,20.0,0.0,296.35,1.0,3.0,24.0
612,917.7512331551771,20.0,0.0,304.35,1.0,3.0,24.0
613,935.9614664539057,20.0,0.0,290.3500000000001,1.0,3.0,24.0
614,927.8007653663112,20.0,0.0,304.35,1.0,3.0,24.0
615,923.0461790930133,20.0,0.0,299.3500000000001,1.0,3.0,24.0
616,939.0656930324285,20.0,0.0,298.35,1.0,3.0,24.0
617,934.3969656443892,20.0,0.0,297.35,1.0,3.0,24.0
618,937.9958940392776,20.0,0.0,305.3500000000001,1.0,3.0,24.0
619,950.1491728790149,20.0,0.0,306.3500000000001,1.0,3.0,24.0
620,939.5911864337095,20.0,0.0,299.35,1.0,3.0,24.0
621,936.1648303175343,20.0,0.0,305.35,1.0,3.0,24.0
622,925.5819565806119,20.0,0.0,305.35,1.0,3.0,24.0
623,936.5679106301934,20.0,0.0,302.3500000000001,1.0,3.0,24.0
624,930.3904582178632,20.0,0.0,305.3500000000001,1.0,3.0,24.0
625,927.6267933700145,20.0,0.0,299.35,1.0,3.0,24.0
626,949.1632138717798,20.0,0.0,308.3666666666667,1.0,3.0,25.0
627,930.914620157735,20.0,0.0,306.35,1.0,3.0,24.0
628,942.456205873249,20.0,0.0,304.3500000000001,1.0,3.0,24.0
629,929.4038369505063,20.0,0.0,309.3666666666667,1.0,3.0,25.0
630,935.8854233635558,20.0,0.0,294.35,1.0,3.0,24.0
631,925.570621492272,20.0,0.0,300.35,1.0,3.0,24.0
632,944.1545440091579,20.0,0.0,304.3500000000001,1.0,3.0,24.0
633,932.3957650756117,20.0,0.0,307.35,1.0,3.0,24.0
634,944.3793998500394,20.0,0.0,317.3666666666667,1.0,3.0,25.0
635,940.0419425758212,20.0,0.0,293.35,1.0,3.0,24.0
636,938.6846675962707,20.0,0.0,297.35,1.0,3.0,24.0
637,938.6860425237813,20.0,0.0,302.3500000000001,1.0,3.0,24.0
638,934.5746202113821,20.0,0.0,297.35,1.0,3.0,24.0
639,939.9181733376493,20.0,0.0,298.35,1.0,3.0,24.0
640,925.9896886105944,20.0,0.0,304.35,1.0,3.0,24.0
641,935.0199553382608,20.0,0.0,293.35,1.0,3.0,24.0
642,934.7304834681347,20.0,0.0,306.35,1.0,3.0,24.0
643,922.1388254116845,20.0,0.0,304.36666666666673,1.0,3.0,25.0
644,933.2539013831272,20.0,0.0,297.35,1.0,3.0,24.0
645,947.2393335795728,20.0,0.0,301.35,1.0,3.0,24.0
646,935.6496826734897,20.0,0.0,304.3500000000001,1.0,3.0,24.0
647,933.4493122609729,20.0,0.0,300.3500000000001,1.0,3.0,24.0
648,931.9463395949318,20.0,0.0,293.35,1.0,3.0,24.0
649,942.3864494659312,20.0,0.0,298.35,1.0,3.0,24.0
650,942.3493175093467,20.0,0.0,297.35,1.0,3.0,24.0
651,941.0430735289683,20.0,0.0,297.35,1.0,3.0,24.0
652,929.0627382543604,20.0,0.0,300.35,1.0,3.0,24.0
653,937.4460482554521,20.0,0.0,297.35,1.0,3.0,24.0
654,928.9747898403796,20.0,0.0,293.35,1.0,3.0,24.0
655,936.367336436056,20.0,0.0,293.35,1.0,3.0,24.0
656,922.7263910258873,20.0,0.0,299.35,1.0,3.0,24.0
657,934.5469919052164,20.0,0.0,302.35,1.0,3.0,24.0
658,927.1200613114443,20.0,0.0,297.35,1.0,3.0,24.0
659,925.1643977408003,20.0,0.0,305.3500000000001,1.0,3.0,24.0
660,938.6265171025073,20.0,0.0,312.35,1.0,3.0,24.0
661,933.3014263204689,20.0,0.0,304.3666666666668,1.0,3.0,25.0
662,938.5861749006583,20.0,0.0,303.35,1.0,3.0,24.0
663,927.4599059085731,20.0,0.0,308.36666666666673,1.0,3.0,25.0
664,929.5483222216492,20.0,0.0,303.36666666666673,1.0,3.0,25.0
665,924.3350638330494,20.0,0.0,302.35,1.0,3.0,24.0
666,935.1831059463733,20.0,0.0,301.35,1.0,3.0,24.0
667,939.223067737274,20.0,0.0,300.35,1.0,3.0,24.0
668,915.7192081230509,20.0,0.0,300.3500000000001,1.0,3.0,24.0
669,928.9925412143941,20.0,0.0,301.3500000000001,1.0,3.0,24.0
670,934.2396645107933,20.0,0.0,302.36666666666673,1.0,3.0,25.0
671,937.9177992274048,20.0,0.0,305.3500000000001,1.0,3.0,24.0
672,941.8300025761498,20.0,0.0,300.35,1.0,3.0,24.0
673,938.7231922929,20.0,0.0,297.35,1.0,3.0,24.0
674,948.6923513099598,20.0,0.0,311.3666666666667,1.0,3.0,25.0
675,933.653530477535,20.0,0.0,299.35,1.0,3.0,24.0
676,937.2522776605053,20.0,0.0,305.36666666666673,1.0,3.0,25.0
677,927.704567941266,20.0,0.0,305.36666666666673,1.0,3.0,25.0
678,943.9705888799772,20.0,0.0,298.35,1.0,3.0,24.0
679,942.2035652513721,20.0,0.0,294.35,1.0,3.0,24.0
680,938.3260322551396,20.0,0.0,295.35,1.0,3.0,24.0
681,936.5296245682987,20.0,0.0,297.35,1.0,3.0,24.0
682,924.9373544373605,20.0,0.0,302.35,1.0,3.0,24.0
683,934.2716242262807,20.0,0.0,306.36666666666673,1.0,3.0,25.0
684,932.5797948034019,20.0,0.0,301.36666666666673,1.0,3.0,25.0
685,938.0231889853237,20.0,0.0,293.35,1.0,3.0,24.0
686,948.3917183900702,20.0,0.0,302.3500000000001,1.0,3.0,24.0
687,933.447114517933,20.0,0.0,304.3500000000001,1.0,3.0,24.0
688,952.279226138679,20.0,0.0,308.3666666666667,1.0,3.0,25.0
689,933.6574739206085,20.0,0.0,301.3500000000001,1.0,3.0,24.0
690,940.179558867395,20.0,0.0,302.3500000000001,1.0,3.0,24.0
691,934.8230511792154,20.0,0.0,298.35,1.0,3.0,24.0
692,934.4901093682387,20.0,0.0,305.3666666666667,1.0,3.0,25.0
693,932.1283969046222,20.0,0.0,301.3500000000001,1.0,3.0,24.0
694,922.0084336445824,20.0,0.0,307.36666666666673,1.0,3.0,25.0
695,932.3796697755392,20.0,0.0,294.35,1.0,3.0,24.0
696,927.7882583251544,20.0,0.0,295.35,1.0,3.0,24.0
697,935.9799302681224,20.0,0.0,300.36666666666673,1.0,3.0,25.0
698,934.9013100414211,20.0,0.0,299.35,1.0,3.0,24.0
699,939.5273725915822,20.0,0.0,298.36666666666673,1.0,3.0,25.0
700,940.0928543498321,20.0,0.0,295.3500000000001,1.0,3.0,24.0
701,930.9536284272787,20.0,0.0,307.35,1.0,3.0,24.0
702,937.5130972102326,20.0,0.0,296.35,1.0,3.0,24.0
703,928.8620922328852,20.0,0.0,296.35,1.0,3.0,24.0
704,939.0372624827423,20.0,0.0,299.35,1.0,3.0,24.0
705,944.1128323848515,20.0,0.0,296.35,1.0,3.0,24.0
706,928.4624731958057,20.0,0.0,296.35,1.0,3.0,24.0
707,928.1075815403435,20.0,0.0,299.36666666666673,1.0,3.0,25.0
708,940.5759735777249,20.0,0.0,295.35,1.0,3.0,24.0
709,946.135164737773,20.0,0.0,306.35,1.0,3.0,24.0
710,930.85443282815,20.0,0.0,305.35,1.0,3.0,24.0
711,936.2714814014712,20.0,0.0,305.36666666666673,1.0,3.0,25.0
712,937.52200159666,20.0,0.0,299.35,1.0,3.0,24.0
713,952.3450298146284,20.0,0.0,302.35,1.0,3.0,24.0
714,926.5110745803072,20.0,0.0,297.36666666666673,1.0,3.0,25.0
715,945.604338265834,20.0,0.0,300.35,1.0,3.0,24.0
716,946.1523978186632,20.0,0.0,298.3500000000001,1.0,3.0,24.0
717,951.1036187527599,20.0,0.0,290.35,1.0,3.0,24.0
718,936.4868774570025,20.0,0.0,301.3500000000001,1.0,3.0,24.0
719,931.758406092659,20.0,0.0,300.35,1.0,3.0,24.0
720,938.2304092132622,20.0,0.0,302.3500000000001,1.0,3.0,24.0
721,932.4443955727622,20.0,0.0,294.35,1.0,3.0,24.0
722,930.0795148967004,20.0,0.0,303.3666666666668,1.0,3.0,25.0
723,940.4268875355486,20.0,0.0,292.35,1.0,3.0,24.0
724,943.2954874444288,20.0,0.0,303.3500000000001,1.0,3.0,24.0
725,926.6967777725126,20.0,0.0,307.36666666666673,1.0,3.0,25.0
726,929.8986368869205,20.0,0.0,296.35,1.0,3.0,24.0
727,934.329607013505,20.0,0.0,296.35,1.0,3.0,24.0
728,918.8634292670631,20.0,0.0,302.3666666666668,1.0,3.0,25.0
729,929.7584662547661,20.0,0.0,303.3500000000001,1.0,3.0,24.0
730,942.2072003946632,20.0,0.0,303.3500000000001,1.0,3.0,24.0
731,937.1651399108623,20.0,0.0,301.35,1.0,3.0,24.0
732,931.7499728707689,20.0,0.0,298.35,1.0,3.0,24.0
733,928.7109940270989,20.0,0.0,295.35,1.0,3.0,24.0
734,938.0037293532013,20.0,0.0,291.35,1.0,3.0,24.0
735,951.7217322665279,20.0,0.0,312.3666666666667,1.0,3.0,25.0
736,940.1907524668514,20.0,0.0,304.3500000000001,1.0,3.0,24.0
737,934.0403969934481,20.0,0.0,298.35,1.0,3.0,24.0
738,942.9746283275252,20.0,0.0,307.35,1.0,3.0,24.0
739,940.8084994610076,20.0,0.0,297.35,1.0,3.0,24.0
740,942.8349412385725,20.0,0.0,299.3500000000001,1.0,3.0,24.0
741,930.6534266009587,20.0,0.0,296.35,1.0,3.0,24.0
742,947.4739463131077,20.0,0.0,299.35,1.0,3.0,24.0
743,927.623287650874,20.0,0.0,299.3500000000001,1.0,3.0,24.0
744,917.5072670032368,20.0,0.0,299.35,1.0,3.0,24.0
745,944.1807592769849,20.0,0.0,305.35,1.0,3.0,24.0
746,917.8671821789736,20.0,0.0,295.36666666666673,1.0,3.0,25.0
747,932.6289090504121,20.0,0.0,303.3500000000001,1.0,3.0,24.0
748,931.6119721787557,20.0,0.0,306.35,1.0,3.0,24.0
749,922.0009937516338,20.0,0.0,300.35,1.0,3.0,24.0
750,943.4190092794634,20.0,0.0,296.35,1.0,3.0,24.0
751,931.7195309308481,20.0,0.0,301.35,1.0,3.0,24.0
752,928.6794905840609,20.0,0.0,295.35,1.0,3.0,24.0
753,938.4103254698701,20.0,0.0,305.3500000000001,1.0,3.0,24.0
754,923.5079506728963,20.0,0.0,297.36666666666673,1.0,3.0,25.0
755,940.0294323588463,20.0,0.0,313.3666666666667,1.0,3.0,25.0
756,935.8150422203951,20.0,0.0,310.35,1.0,3.0,24.0
757,928.1389133002921,20.0,0.0,298.35,1.0,3.0,24.0
758,933.7114935482988,20.0,0.0,302.3500000000001,1.0,3.0,24.0
759,919.9360879109979,20.0,0.0,301.3666666666668,1.0,3.0,25.0
760,930.2295535598261,20.0,0.0,311.35,1.0,3.0,24.0
761,931.2794030795843,20.0,0.0,307.35,1.0,3.0,24.0
762,939.6130181223191,20.0,0.0,300.3500000000001,1.0,3.0,24.0
763,929.5941234634145,20.0,0.0,298.36666666666673,1.0,3.0,25.0
764,929.1864705755675,20.0,0.0,304.3500000000001,1.0,3.0,24.0
765,928.2242652989437,20.0,0.0,295.35,1.0,3.0,24.0
766,938.4053272326136,20.0,0.0,299.35,1.0,3.0,24.0
767,926.5519795339611,20.0,0.0,301.35,1.0,3.0,24.0
768,924.8529522625058,20.0,0.0,298.36666666666673,1.0,3.0,25.0
769,932.0674453795716,20.0,0.0,304.3666666666667,1.0,3.0,25.0
770,937.1815446756312,20.0,0.0,303.3500000000001,1.0,3.0,24.0
771,940.650894671832,20.0,0.0,301.35,1.0,3.0,24.0
772,944.0948889449878,20.0,0.0,305.3666666666667,1.0,3.0,25.0
773,941.4320649341697,20.0,0.0,292.35,1.0,3.0,24.0
774,937.3652343308116,20.0,0.0,308.35,1.0,3.0,24.0
775,934.1905279278599,20.0,0.0,304.35,1.0,3.0,24.0
776,943.3187927638764,20.0,0.0,300.3500000000001,1.0,3.0,24.0
777,946.8237183041024,20.0,0.0,297.3500000000001,1.0,3.0,24.0
778,942.302611912575,20.0,0.0,309.3666666666667,1.0,3.0,25.0
779,939.043869352992,20.0,0.0,298.35,1.0,3.0,24.0
780,943.1159146936304,20.0,0.0,303.3500000000001,1.0,3.0,24.0
781,933.2792701108156,20.0,0.0,292.35,1.0,3.0,24.0
