,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
368,943.2165270476928,20.0,0.0,277.3500000000001,1.0,3.0,24.0
369,957.145856686677,20.0,0.0,282.3500000000001,1.0,3.0,24.0
370,949.5383024967672,20.0,0.0,277.3666666666668,1.0,3.0,25.0
371,942.2914181322617,20.0,0.0,277.3500000000001,1.0,3.0,24.0
372,924.1165476008534,20.0,0.0,276.3500000000001,1.0,3.0,24.0
373,937.3423152553048,20.0,0.0,278.3500000000001,1.0,3.0,24.0
374,926.7581058533019,20.0,0.0,281.3666666666668,1.0,3.0,25.0
375,940.1594475973482,20.0,0.0,274.3500000000001,1.0,3.0,24.0
376,939.636483869834,20.0,0.0,288.36666666666673,1.0,3.0,25.0
377,937.67670774926,20.0,0.0,277.3500000000001,1.0,3.0,24.0
378,950.7998408207055,20.0,0.0,278.3500000000001,1.0,3.0,24.0
379,948.6785825999052,20.0,0.0,279.3500000000001,1.0,3.0,24.0
380,935.8500089541162,20.0,0.0,271.3500000000001,1.0,3.0,24.0
381,941.9897825890812,20.0,0.0,280.3666666666668,1.0,3.0,25.0
382,925.7969672109666,20.0,0.0,281.3666666666668,1.0,3.0,25.0
383,937.0576255754465,20.0,0.0,280.3666666666668,1.0,3.0,25.0
384,945.4677245946792,20.0,0.0,279.3500000000001,1.0,3.0,24.0
385,945.4391331115114,20.0,0.0,277.3500000000001,1.0,3.0,24.0
386,947.0032012880058,20.0,0.0,279.3500000000001,1.0,3.0,24.0
387,939.0473337697845,20.0,0.0,270.35000000000014,1.0,3.0,24.0
388,940.2073487393287,20.0,0.0,273.3500000000001,1.0,3.0,24.0
389,940.1965231216132,20.0,0.0,277.3500000000001,1.0,3.0,24.0
390,926.3445720661921,20.0,0.0,284.36666666666673,1.0,3.0,25.0
391,937.86105219311,20.0,0.0,272.3500000000001,1.0,3.0,24.0
392,951.4083955904928,20.0,0.0,282.3500000000001,1.0,3.0,24.0
393,946.5975155899769,20.0,0.0,279.3500000000001,1.0,3.0,24.0
394,946.6634058587256,20.0,0.0,276.3500000000001,1.0,3.0,24.0
395,939.3884143443131,20.0,0.0,275.3500000000001,1.0,3.0,24.0
396,942.6673771578785,20.0,0.0,281.3500000000001,1.0,3.0,24.0
397,942.1102151966375,20.0,0.0,275.3500000000001,1.0,3.0,24.0
398,945.5641742320303,20.0,0.0,279.3666666666668,1.0,3.0,25.0
399,950.5964352974578,20.0,0.0,276.3500000000001,1.0,3.0,24.0
400,935.9062855340103,20.0,0.0,276.3500000000001,1.0,3.0,24.0
401,947.9755987124493,20.0,0.0,279.3500000000001,1.0,3.0,24.0
402,936.1576145530163,20.0,0.0,277.3500000000001,1.0,3.0,24.0
403,945.080334771078,20.0,0.0,284.3500000000001,1.0,3.0,24.0
404,936.1940206757329,20.0,0.0,276.3500000000001,1.0,3.0,24.0
405,947.6781333244624,20.0,0.0,285.36666666666673,1.0,3.0,25.0
406,937.1796952493265,20.0,0.0,284.3500000000001,1.0,3.0,24.0
407,944.2910773446006,20.0,0.0,282.3500000000001,1.0,3.0,24.0
408,938.0409503492715,20.0,0.0,272.3500000000001,1.0,3.0,24.0
409,931.6122872577351,20.0,0.0,275.3500000000001,1.0,3.0,24.0
410,954.8242901571884,20.0,0.0,286.35,1.0,3.0,24.0
411,942.4459920599776,20.0,0.0,282.3500000000001,1.0,3.0,24.0
412,943.0441578573011,20.0,0.0,270.35000000000014,1.0,3.0,24.0
413,932.8536471666384,20.0,0.0,281.3500000000001,1.0,3.0,24.0
414,950.7744185761499,20.0,0.0,282.3500000000001,1.0,3.0,24.0
415,931.0711197683888,20.0,0.0,285.36666666666673,1.0,3.0,25.0
416,929.2069783969657,20.0,0.0,275.3500000000001,1.0,3.0,24.0
417,944.1449878902642,20.0,0.0,278.3500000000001,1.0,3.0,24.0
418,940.0296403146586,20.0,0.0,275.3500000000001,1.0,3.0,24.0
419,931.2224809658578,20.0,0.0,278.3500000000001,1.0,3.0,24.0
420,939.8956554461572,20.0,0.0,281.3666666666668,1.0,3.0,25.0
421,948.2450484907715,20.0,0.0,279.3500000000001,1.0,3.0,24.0
422,954.538813518862,20.0,0.0,282.3500000000001,1.0,3.0,24.0
423,927.8535520017127,20.0,0.0,283.3666666666668,1.0,3.0,25.0
424,943.0871176492044,20.0,0.0,281.3666666666668,1.0,3.0,25.0
425,940.6213116615562,20.0,0.0,280.3500000000001,1.0,3.0,24.0
426,938.0478425211031,20.0,0.0,281.3666666666668,1.0,3.0,25.0
427,947.4441906211403,20.0,0.0,278.3500000000001,1.0,3.0,24.0
428,941.3813737657038,20.0,0.0,276.3500000000001,1.0,3.0,24.0
429,943.8355269000836,20.0,0.0,277.3500000000001,1.0,3.0,24.0
430,929.1348137653533,20.0,0.0,280.3500000000001,1.0,3.0,24.0
431,949.3037797943078,20.0,0.0,283.3500000000001,1.0,3.0,24.0
432,947.2764097389879,20.0,0.0,276.3500000000001,1.0,3.0,24.0
433,931.3672945446967,20.0,0.0,272.3500000000001,1.0,3.0,24.0
434,927.2279662486555,20.0,0.0,277.3500000000001,1.0,3.0,24.0
435,929.0374243041397,20.0,0.0,278.3666666666668,1.0,3.0,25.0
436,934.047298677179,20.0,0.0,276.3666666666668,1.0,3.0,25.0
437,939.2301866747771,20.0,0.0,274.3500000000001,1.0,3.0,24.0
438,938.5763906745033,20.0,0.0,274.3500000000001,1.0,3.0,24.0
439,945.2705797611983,20.0,0.0,276.3500000000001,1.0,3.0,24.0
440,929.8452181954183,20.0,0.0,273.3500000000001,1.0,3.0,24.0
441,944.8903990404534,20.0,0.0,278.3500000000001,1.0,3.0,24.0
442,943.9340192213855,20.0,0.0,280.3500000000001,1.0,3.0,24.0
443,935.5353381176296,20.0,0.0,276.3500000000001,1.0,3.0,24.0
444,948.6441438606374,20.0,0.0,280.3500000000001,1.0,3.0,24.0
445,938.9218023885285,20.0,0.0,275.3500000000001,1.0,3.0,24.0
446,942.5987716654265,20.0,0.0,276.3500000000001,1.0,3.0,24.0
447,943.5208046326081,20.0,0.0,284.3500000000001,1.0,3.0,24.0
448,949.0908885957881,20.0,0.0,282.3500000000001,1.0,3.0,24.0
449,949.967017441568,20.0,0.0,276.3500000000001,1.0,3.0,24.0
450,945.4081314482216,20.0,0.0,279.3666666666668,1.0,3.0,25.0
451,946.0989441024924,20.0,0.0,283.3666666666668,1.0,3.0,25.0
452,950.4945377754348,20.0,0.0,283.3500000000001,1.0,3.0,24.0
453,937.8229725665404,20.0,0.0,279.3500000000001,1.0,3.0,24.0
454,947.9275150849637,20.0,0.0,280.3500000000001,1.0,3.0,24.0
455,939.4757321632246,20.0,0.0,280.3500000000001,1.0,3.0,24.0
456,935.9289867232583,20.0,0.0,280.3500000000001,1.0,3.0,24.0
457,945.4392440346865,20.0,0.0,270.35000000000014,1.0,3.0,24.0
458,952.0411397537737,20.0,0.0,273.3500000000001,1.0,3.0,24.0
459,931.6249576484825,20.0,0.0,284.35,1.0,3.0,24.0
460,940.6931220724041,20.0,0.0,282.3666666666668,1.0,3.0,25.0
461,942.7996391140398,20.0,0.0,279.3500000000001,1.0,3.0,24.0
462,941.7178450290588,20.0,0.0,280.3500000000001,1.0,3.0,24.0
463,936.6317642653539,20.0,0.0,281.3500000000001,1.0,3.0,24.0
464,943.7067732796684,20.0,0.0,288.36666666666673,1.0,3.0,25.0
465,945.329169945691,20.0,0.0,269.35000000000014,1.0,3.0,24.0
466,949.3054541333219,20.0,0.0,277.3500000000001,1.0,3.0,24.0
467,944.8887817942283,20.0,0.0,280.3666666666668,1.0,3.0,25.0
468,947.0715705744619,20.0,0.0,275.3500000000001,1.0,3.0,24.0
469,934.9582229458472,20.0,0.0,279.3500000000001,1.0,3.0,24.0
470,945.0473738465732,20.0,0.0,274.3500000000001,1.0,3.0,24.0
471,937.5384256444579,20.0,0.0,283.3666666666668,1.0,3.0,25.0
472,951.1328711815358,20.0,0.0,277.3500000000001,1.0,3.0,24.0
473,953.1929726728462,20.0,0.0,284.3500000000001,1.0,3.0,24.0
474,934.9636563830313,20.0,0.0,275.3500000000001,1.0,3.0,24.0
475,943.0315313788444,20.0,0.0,280.3500000000001,1.0,3.0,24.0
476,940.1350380113408,20.0,0.0,280.3500000000001,1.0,3.0,24.0
477,954.4570912179378,20.0,0.0,278.3500000000001,1.0,3.0,24.0
478,942.8179359148658,20.0,0.0,275.3500000000001,1.0,3.0,24.0
479,940.2877295629567,20.0,0.0,276.3500000000001,1.0,3.0,24.0
480,938.6101849918246,20.0,0.0,275.3500000000001,1.0,3.0,24.0
481,931.784761242886,20.0,0.0,273.3500000000001,1.0,3.0,24.0
482,955.2880159397434,20.0,0.0,280.3666666666668,1.0,3.0,25.0
483,940.867733269553,20.0,0.0,279.3666666666668,1.0,3.0,25.0
484,937.3371663647788,20.0,0.0,284.3500000000001,1.0,3.0,24.0
485,940.9499225737702,20.0,0.0,274.3500000000001,1.0,3.0,24.0
486,938.9688228811935,20.0,0.0,282.3666666666668,1.0,3.0,25.0
487,934.0945654140426,20.0,0.0,275.3500000000001,1.0,3.0,24.0
488,946.3656505196998,20.0,0.0,276.3500000000001,1.0,3.0,24.0
489,936.91741757812,20.0,0.0,283.3500000000001,1.0,3.0,24.0
490,935.8637352190865,20.0,0.0,275.3500000000001,1.0,3.0,24.0
491,934.7417093321709,20.0,0.0,276.3500000000001,1.0,3.0,24.0
492,946.950863620917,20.0,0.0,278.3500000000001,1.0,3.0,24.0
493,936.6180679546005,20.0,0.0,277.3666666666668,1.0,3.0,25.0
494,942.707303818054,20.0,0.0,275.3500000000001,1.0,3.0,24.0
495,949.386529049902,20.0,0.0,280.3500000000001,1.0,3.0,24.0
496,952.6019329717235,20.0,0.0,284.3500000000001,1.0,3.0,24.0
497,954.3209748980687,20.0,0.0,280.3500000000001,1.0,3.0,24.0
498,924.8513234894492,20.0,0.0,280.3500000000001,1.0,3.0,24.0
499,942.4607007729159,20.0,0.0,275.3500000000001,1.0,3.0,24.0
500,926.0008494608047,20.0,0.0,283.3666666666668,1.0,3.0,25.0
501,932.2066963618067,20.0,0.0,280.3500000000001,1.0,3.0,24.0
502,953.7601439469656,20.0,0.0,274.3500000000001,1.0,3.0,24.0
503,937.1176110559402,20.0,0.0,271.3500000000001,1.0,3.0,24.0
504,936.754641795477,20.0,0.0,275.3500000000001,1.0,3.0,24.0
505,943.0826010411282,20.0,0.0,283.3500000000001,1.0,3.0,24.0
506,937.3713436738947,20.0,0.0,281.3500000000001,1.0,3.0,24.0
507,943.0195457546995,20.0,0.0,272.3500000000001,1.0,3.0,24.0
508,942.5169891310636,20.0,0.0,279.3666666666668,1.0,3.0,25.0
509,940.0783010120733,20.0,0.0,282.3500000000001,1.0,3.0,24.0
510,932.2039106021307,20.0,0.0,280.3500000000001,1.0,3.0,24.0
511,947.5294426872165,20.0,0.0,282.3500000000001,1.0,3.0,24.0
512,950.2663842712799,20.0,0.0,271.3500000000001,1.0,3.0,24.0
513,930.3432583539864,20.0,0.0,278.3500000000001,1.0,3.0,24.0
514,942.4644075551141,20.0,0.0,280.3500000000001,1.0,3.0,24.0
515,957.0149667607186,20.0,0.0,284.35,1.0,3.0,24.0
516,934.523258564624,20.0,0.0,269.3333333333334,1.0,3.0,23.0
517,936.1848863535265,20.0,0.0,272.35000000000014,1.0,3.0,24.0
518,939.7226186323447,20.0,0.0,270.35000000000014,1.0,3.0,24.0
519,931.1273959051285,20.0,0.0,279.3666666666668,1.0,3.0,25.0
520,949.1042792584451,20.0,0.0,282.3500000000001,1.0,3.0,24.0
521,956.353232989125,20.0,0.0,287.36666666666673,1.0,3.0,25.0
522,937.2790025120618,20.0,0.0,280.3666666666668,1.0,3.0,25.0
523,942.956305985844,20.0,0.0,282.3500000000001,1.0,3.0,24.0
524,942.486077369646,20.0,0.0,277.3500000000001,1.0,3.0,24.0
525,942.4228411157434,20.0,0.0,280.3500000000001,1.0,3.0,24.0
526,931.3758288666501,20.0,0.0,279.3666666666668,1.0,3.0,25.0
527,924.4433577632623,20.0,0.0,273.3500000000001,1.0,3.0,24.0
528,948.1182308124253,20.0,0.0,280.3500000000001,1.0,3.0,24.0
529,934.059487796512,20.0,0.0,278.3500000000001,1.0,3.0,24.0
530,947.5352759432565,20.0,0.0,279.3500000000001,1.0,3.0,24.0
531,958.134052836443,20.0,0.0,282.3666666666668,1.0,3.0,25.0
532,954.4031292908148,20.0,0.0,272.3500000000001,1.0,3.0,24.0
533,934.172661691292,20.0,0.0,284.3500000000001,1.0,3.0,24.0
534,945.2288705745457,20.0,0.0,278.3500000000001,1.0,3.0,24.0
535,928.0709549369569,20.0,0.0,276.3500000000001,1.0,3.0,24.0
536,943.4517482981662,20.0,0.0,286.35,1.0,3.0,24.0
537,954.8098853728261,20.0,0.0,276.3500000000001,1.0,3.0,24.0
538,936.143903826835,20.0,0.0,276.3500000000001,1.0,3.0,24.0
539,935.3623504378606,20.0,0.0,286.35,1.0,3.0,24.0
540,948.3119830195074,20.0,0.0,273.3500000000001,1.0,3.0,24.0
541,940.7812271887437,20.0,0.0,284.35,1.0,3.0,24.0
542,948.9680535536736,20.0,0.0,279.3500000000001,1.0,3.0,24.0
543,940.0294835376576,20.0,0.0,274.3500000000001,1.0,3.0,24.0
544,942.7313775885556,20.0,0.0,282.3500000000001,1.0,3.0,24.0
545,944.797662315372,20.0,0.0,275.3500000000001,1.0,3.0,24.0
546,940.0668734310296,20.0,0.0,278.3500000000001,1.0,3.0,24.0
547,949.2338032940509,20.0,0.0,283.3500000000001,1.0,3.0,24.0
548,938.3456062373785,20.0,0.0,278.3500000000001,1.0,3.0,24.0
549,942.0617453565937,20.0,0.0,279.3500000000001,1.0,3.0,24.0
550,929.6805429159792,20.0,0.0,278.3500000000001,1.0,3.0,24.0
551,932.5355209831482,20.0,0.0,274.3500000000001,1.0,3.0,24.0
552,939.6001249175777,20.0,0.0,279.3500000000001,1.0,3.0,24.0
553,942.5548303319238,20.0,0.0,280.3500000000001,1.0,3.0,24.0
554,939.2348103645868,20.0,0.0,286.35,1.0,3.0,24.0
555,959.9599533155656,20.0,0.0,278.3666666666668,1.0,3.0,25.0
556,948.8104518867489,20.0,0.0,278.3500000000001,1.0,3.0,24.0
557,944.3623764579838,20.0,0.0,280.3500000000001,1.0,3.0,24.0
558,954.8458801696315,20.0,0.0,270.3500000000001,1.0,3.0,24.0
559,941.3346712638983,20.0,0.0,278.3500000000001,1.0,3.0,24.0
560,939.8698509781166,20.0,0.0,280.3500000000001,1.0,3.0,24.0
561,941.0052013962338,20.0,0.0,286.35,1.0,3.0,24.0
562,942.607253665238,20.0,0.0,272.3500000000001,1.0,3.0,24.0
563,943.9971635078793,20.0,0.0,277.3500000000001,1.0,3.0,24.0
564,923.7457732245056,20.0,0.0,269.35000000000014,1.0,3.0,24.0
565,946.8680452091223,20.0,0.0,277.3500000000001,1.0,3.0,24.0
566,944.6425960261265,20.0,0.0,282.3500000000001,1.0,3.0,24.0
567,939.2288834658482,20.0,0.0,278.3500000000001,1.0,3.0,24.0
568,938.3463177407266,20.0,0.0,280.3500000000001,1.0,3.0,24.0
569,942.0050998136683,20.0,0.0,280.3500000000001,1.0,3.0,24.0
570,945.1966684559126,20.0,0.0,282.36666666666673,1.0,3.0,25.0
571,938.4954020957513,20.0,0.0,279.3500000000001,1.0,3.0,24.0
572,943.3931542739176,20.0,0.0,277.3500000000001,1.0,3.0,24.0
573,951.9585588264849,20.0,0.0,271.35000000000014,1.0,3.0,24.0
574,936.0401222878177,20.0,0.0,273.3500000000001,1.0,3.0,24.0
575,954.35296759515,20.0,0.0,280.3500000000001,1.0,3.0,24.0
576,931.9238192652361,20.0,0.0,279.3500000000001,1.0,3.0,24.0
577,934.9875075159896,20.0,0.0,278.3500000000001,1.0,3.0,24.0
578,933.0483814387388,20.0,0.0,278.3666666666668,1.0,3.0,25.0
579,940.6168081869159,20.0,0.0,280.3500000000001,1.0,3.0,24.0
580,954.7553775365186,20.0,0.0,280.3500000000001,1.0,3.0,24.0
581,929.7238051647355,20.0,0.0,275.3500000000001,1.0,3.0,24.0
582,942.6472269589972,20.0,0.0,280.3500000000001,1.0,3.0,24.0
583,935.7259960915189,20.0,0.0,279.3500000000001,1.0,3.0,24.0
584,949.4140717304051,20.0,0.0,274.3500000000001,1.0,3.0,24.0
585,946.2005021476645,20.0,0.0,268.35000000000014,1.0,3.0,24.0
586,943.4924699641739,20.0,0.0,275.3500000000001,1.0,3.0,24.0
587,932.8304939581808,20.0,0.0,270.35000000000014,1.0,3.0,24.0
588,941.2791160815473,20.0,0.0,273.3500000000001,1.0,3.0,24.0
589,932.2319685113251,20.0,0.0,282.3500000000001,1.0,3.0,24.0
590,936.9633361564582,20.0,0.0,277.3500000000001,1.0,3.0,24.0
591,948.7566825015667,20.0,0.0,279.3500000000001,1.0,3.0,24.0
592,943.1661856594417,20.0,0.0,275.3500000000001,1.0,3.0,24.0
593,946.492774376565,20.0,0.0,279.3666666666668,1.0,3.0,25.0
594,943.4574768792263,20.0,0.0,288.36666666666673,1.0,3.0,25.0
595,940.4232024060575,20.0,0.0,275.3500000000001,1.0,3.0,24.0
596,935.2304605479505,20.0,0.0,273.3500000000001,1.0,3.0,24.0
597,945.8366311349059,20.0,0.0,282.3500000000001,1.0,3.0,24.0
598,941.4025247319105,20.0,0.0,277.3666666666668,1.0,3.0,25.0
599,930.9145134088054,20.0,0.0,281.3500000000001,1.0,3.0,24.0
600,943.9445642777132,20.0,0.0,271.3500000000001,1.0,3.0,24.0
601,945.5696649004249,20.0,0.0,275.3500000000001,1.0,3.0,24.0
602,940.1930795521696,20.0,0.0,270.35000000000014,1.0,3.0,24.0
603,939.2584050566641,20.0,0.0,284.35,1.0,3.0,24.0
604,948.4562724773949,20.0,0.0,278.3500000000001,1.0,3.0,24.0
605,936.7860361523126,20.0,0.0,279.3500000000001,1.0,3.0,24.0
606,935.9031886212861,20.0,0.0,275.3500000000001,1.0,3.0,24.0
607,936.5375036373762,20.0,0.0,281.3500000000001,1.0,3.0,24.0
608,933.3368127020113,20.0,0.0,281.3500000000001,1.0,3.0,24.0
609,940.9911715989797,20.0,0.0,280.3500000000001,1.0,3.0,24.0
610,931.9048182440508,20.0,0.0,283.35,1.0,3.0,24.0
611,939.7913253437723,20.0,0.0,281.3666666666668,1.0,3.0,25.0
612,956.916650894567,20.0,0.0,271.3500000000001,1.0,3.0,24.0
613,950.8274224403588,20.0,0.0,270.35000000000014,1.0,3.0,24.0
614,928.6849348183471,20.0,0.0,282.3500000000001,1.0,3.0,24.0
615,936.9849887121136,20.0,0.0,286.36666666666673,1.0,3.0,25.0
616,937.7441498945826,20.0,0.0,288.36666666666673,1.0,3.0,25.0
617,945.0475644212419,20.0,0.0,271.3500000000001,1.0,3.0,24.0
618,940.2694607414849,20.0,0.0,275.3500000000001,1.0,3.0,24.0
619,944.2622549623213,20.0,0.0,268.35000000000014,1.0,3.0,24.0
620,930.1837276847967,20.0,0.0,278.3666666666668,1.0,3.0,25.0
621,951.5230049506927,20.0,0.0,275.3500000000001,1.0,3.0,24.0
622,944.1834676587144,20.0,0.0,278.3500000000001,1.0,3.0,24.0
623,962.7687510554622,20.0,0.0,280.3666666666668,1.0,3.0,25.0
624,952.5996265009941,20.0,0.0,280.3666666666668,1.0,3.0,25.0
625,949.9551462893103,20.0,0.0,274.3500000000001,1.0,3.0,24.0
626,941.47146137204,20.0,0.0,281.3666666666668,1.0,3.0,25.0
627,947.7856368667778,20.0,0.0,276.3500000000001,1.0,3.0,24.0
628,945.6502083798543,20.0,0.0,277.3500000000001,1.0,3.0,24.0
629,947.9941163753435,20.0,0.0,273.35000000000014,1.0,3.0,24.0
630,934.1078962225523,20.0,0.0,277.3500000000001,1.0,3.0,24.0
631,938.9419967232341,20.0,0.0,285.35,1.0,3.0,24.0
632,945.9988943863457,20.0,0.0,273.3500000000001,1.0,3.0,24.0
633,950.1048969290446,20.0,0.0,281.3666666666668,1.0,3.0,25.0
634,933.1417544380465,20.0,0.0,276.3500000000001,1.0,3.0,24.0
635,947.9892401293729,20.0,0.0,285.35,1.0,3.0,24.0
636,962.231623719171,20.0,0.0,285.3666666666668,1.0,3.0,25.0
637,942.960254522977,20.0,0.0,277.3500000000001,1.0,3.0,24.0
638,949.2541178470588,20.0,0.0,276.3666666666668,1.0,3.0,25.0
639,946.0514198305234,20.0,0.0,285.3500000000001,1.0,3.0,24.0
640,945.456686493168,20.0,0.0,272.3500000000001,1.0,3.0,24.0
641,937.8561752074737,20.0,0.0,280.3500000000001,1.0,3.0,24.0
642,948.1272709822969,20.0,0.0,277.3500000000001,1.0,3.0,24.0
643,937.8890723440602,20.0,0.0,281.3500000000001,1.0,3.0,24.0
644,934.672949164613,20.0,0.0,285.3666666666668,1.0,3.0,25.0
645,937.2274858282537,20.0,0.0,271.3500000000001,1.0,3.0,24.0
646,941.6141826174432,20.0,0.0,277.3666666666668,1.0,3.0,25.0
647,942.5023791374679,20.0,0.0,273.3500000000001,1.0,3.0,24.0
648,942.8062584170013,20.0,0.0,278.3500000000001,1.0,3.0,24.0
649,940.9132757268158,20.0,0.0,287.36666666666673,1.0,3.0,25.0
650,941.0902968421169,20.0,0.0,277.3500000000001,1.0,3.0,24.0
651,932.8730283211606,20.0,0.0,280.3500000000001,1.0,3.0,24.0
652,957.5819696496002,20.0,0.0,279.3500000000001,1.0,3.0,24.0
653,935.5263654027087,20.0,0.0,274.3500000000001,1.0,3.0,24.0
654,926.965023744001,20.0,0.0,279.3666666666668,1.0,3.0,25.0
655,931.799553817928,20.0,0.0,278.3666666666668,1.0,3.0,25.0
656,936.7927752253003,20.0,0.0,275.3500000000001,1.0,3.0,24.0
657,933.5399187048622,20.0,0.0,274.3500000000001,1.0,3.0,24.0
658,926.2542516381636,20.0,0.0,286.36666666666673,1.0,3.0,25.0
659,938.64254148433,20.0,0.0,279.3500000000001,1.0,3.0,24.0
660,930.9638739125932,20.0,0.0,282.3500000000001,1.0,3.0,24.0
661,943.5445951133966,20.0,0.0,281.3500000000001,1.0,3.0,24.0
662,936.7779444473078,20.0,0.0,280.3500000000001,1.0,3.0,24.0
663,946.4475913428141,20.0,0.0,281.3500000000001,1.0,3.0,24.0
664,934.2465697097588,20.0,0.0,288.36666666666673,1.0,3.0,25.0
665,937.0760497748945,20.0,0.0,275.3500000000001,1.0,3.0,24.0
666,931.7931345963375,20.0,0.0,275.3500000000001,1.0,3.0,24.0
667,935.0281329611933,20.0,0.0,287.36666666666673,1.0,3.0,25.0
668,939.8632259676242,20.0,0.0,276.3500000000001,1.0,3.0,24.0
669,953.0972771138397,20.0,0.0,277.3500000000001,1.0,3.0,24.0
670,945.5440931432479,20.0,0.0,277.3500000000001,1.0,3.0,24.0
671,953.9244652923244,20.0,0.0,281.3666666666668,1.0,3.0,25.0
672,937.3533019578205,20.0,0.0,275.3500000000001,1.0,3.0,24.0
673,960.2662625583132,20.0,0.0,280.3500000000001,1.0,3.0,24.0
674,942.7762708386374,20.0,0.0,273.3500000000001,1.0,3.0,24.0
675,927.9142627822141,20.0,0.0,272.3666666666668,1.0,3.0,25.0
676,933.3927645021556,20.0,0.0,286.36666666666673,1.0,3.0,25.0
677,929.9901812919343,20.0,0.0,285.3500000000001,1.0,3.0,24.0
678,950.8288647659117,20.0,0.0,274.3500000000001,1.0,3.0,24.0
679,951.7400655847066,20.0,0.0,272.3500000000001,1.0,3.0,24.0
680,953.7979726782287,20.0,0.0,278.3500000000001,1.0,3.0,24.0
681,936.8075232202623,20.0,0.0,272.3500000000001,1.0,3.0,24.0
682,939.654614377321,20.0,0.0,284.36666666666673,1.0,3.0,25.0
683,922.1665018483161,20.0,0.0,279.3666666666668,1.0,3.0,25.0
684,937.5361311613988,20.0,0.0,287.35,1.0,3.0,24.0
685,934.4881286322009,20.0,0.0,281.3500000000001,1.0,3.0,24.0
686,945.739233391206,20.0,0.0,282.3500000000001,1.0,3.0,24.0
687,930.6992437291922,20.0,0.0,276.3500000000001,1.0,3.0,24.0
688,937.8067072857875,20.0,0.0,278.3500000000001,1.0,3.0,24.0
689,952.2355704309939,20.0,0.0,281.3500000000001,1.0,3.0,24.0
690,935.2379281216533,20.0,0.0,276.3500000000001,1.0,3.0,24.0
691,945.6977536954245,20.0,0.0,281.3500000000001,1.0,3.0,24.0
692,953.333730619157,20.0,0.0,276.3500000000001,1.0,3.0,24.0
693,944.3880287513614,20.0,0.0,275.3500000000001,1.0,3.0,24.0
694,941.8322539618505,20.0,0.0,279.3666666666668,1.0,3.0,25.0
695,939.9198035854195,20.0,0.0,278.3500000000001,1.0,3.0,24.0
696,933.4607992501387,20.0,0.0,281.3500000000001,1.0,3.0,24.0
697,928.9847195527049,20.0,0.0,280.3666666666668,1.0,3.0,25.0
698,944.2705026146782,20.0,0.0,276.3500000000001,1.0,3.0,24.0
699,950.0822192051913,20.0,0.0,278.3500000000001,1.0,3.0,24.0
700,947.6216923809665,20.0,0.0,273.3500000000001,1.0,3.0,24.0
701,928.3345499336846,20.0,0.0,282.3500000000001,1.0,3.0,24.0
702,938.0917769124995,20.0,0.0,273.3500000000001,1.0,3.0,24.0
703,936.7027428978815,20.0,0.0,276.3500000000001,1.0,3.0,24.0
704,954.2245420203569,20.0,0.0,285.3500000000001,1.0,3.0,24.0
705,944.0600054870523,20.0,0.0,283.3500000000001,1.0,3.0,24.0
706,945.3188592048612,20.0,0.0,273.3500000000001,1.0,3.0,24.0
707,953.3402576892107,20.0,0.0,282.3500000000001,1.0,3.0,24.0
708,937.810703361826,20.0,0.0,280.3500000000001,1.0,3.0,24.0
709,942.987328527377,20.0,0.0,275.3500000000001,1.0,3.0,24.0
710,952.384625081501,20.0,0.0,283.36666666666673,1.0,3.0,25.0
711,947.2786629083575,20.0,0.0,274.3500000000001,1.0,3.0,24.0
712,959.584272266628,20.0,0.0,285.3500000000001,1.0,3.0,24.0
713,943.5203838633066,20.0,0.0,273.3500000000001,1.0,3.0,24.0
714,952.916170716823,20.0,0.0,283.3500000000001,1.0,3.0,24.0
715,931.901360775261,20.0,0.0,277.3666666666668,1.0,3.0,25.0
716,945.6113113312075,20.0,0.0,284.35,1.0,3.0,24.0
717,948.6891806721161,20.0,0.0,277.3500000000001,1.0,3.0,24.0
718,929.6801228720525,20.0,0.0,282.3666666666668,1.0,3.0,25.0
719,930.0221855500902,20.0,0.0,278.3500000000001,1.0,3.0,24.0
720,954.7845455827422,20.0,0.0,273.3500000000001,1.0,3.0,24.0
721,921.6494527822907,20.0,0.0,286.36666666666673,1.0,3.0,25.0
722,933.7503126983047,20.0,0.0,274.3500000000001,1.0,3.0,24.0
723,943.4859692337945,20.0,0.0,271.3500000000001,1.0,3.0,24.0
724,944.0094456683462,20.0,0.0,272.3500000000001,1.0,3.0,24.0
725,946.4206154360456,20.0,0.0,274.3500000000001,1.0,3.0,24.0
726,944.0102168065904,20.0,0.0,278.3666666666668,1.0,3.0,25.0
727,936.6229854552123,20.0,0.0,279.3500000000001,1.0,3.0,24.0
728,928.1627048954949,20.0,0.0,271.35000000000014,1.0,3.0,24.0
729,938.7711787500338,20.0,0.0,274.3500000000001,1.0,3.0,24.0
730,945.6606195654917,20.0,0.0,276.3500000000001,1.0,3.0,24.0
731,942.3218716171957,20.0,0.0,279.3500000000001,1.0,3.0,24.0
732,937.533387594179,20.0,0.0,281.3500000000001,1.0,3.0,24.0
733,945.613953115332,20.0,0.0,280.3500000000001,1.0,3.0,24.0
734,952.2226214584002,20.0,0.0,277.3500000000001,1.0,3.0,24.0
735,958.1296905888232,20.0,0.0,281.3666666666668,1.0,3.0,25.0
736,944.1198377524851,20.0,0.0,278.3666666666668,1.0,3.0,25.0
