,Total_reward,Satisfied_customers,Customers_without_deliveries,Total_time,Total_satisfaction,Wharehouse_visits,Trips
396,927.046619457574,20.0,0.0,299.35,1.0,3.0,24.0
397,935.1370475427905,20.0,0.0,300.35,1.0,3.0,24.0
398,927.2361347097176,20.0,0.0,304.3666666666668,1.0,3.0,25.0
399,940.6934617140046,20.0,0.0,301.35,1.0,3.0,24.0
400,933.7026349525509,20.0,0.0,296.35,1.0,3.0,24.0
401,939.0164441875303,20.0,0.0,306.3500000000001,1.0,3.0,24.0
402,945.587126238047,20.0,0.0,307.35,1.0,3.0,24.0
403,932.0323466380953,20.0,0.0,294.3500000000001,1.0,3.0,24.0
404,932.6820545369635,20.0,0.0,306.3500000000001,1.0,3.0,24.0
405,940.6833745892374,20.0,0.0,300.35,1.0,3.0,24.0
406,930.3614459953164,20.0,0.0,301.36666666666673,1.0,3.0,25.0
407,930.6862523597008,20.0,0.0,301.35,1.0,3.0,24.0
408,939.9696725196839,20.0,0.0,298.35,1.0,3.0,24.0
409,935.4011767237515,20.0,0.0,297.35,1.0,3.0,24.0
410,939.6711983013099,20.0,0.0,293.36666666666673,1.0,3.0,25.0
411,945.2726812964619,20.0,0.0,306.3500000000001,1.0,3.0,24.0
412,941.0212352147738,20.0,0.0,306.35,1.0,3.0,24.0
413,928.9638606626446,20.0,0.0,303.35,1.0,3.0,24.0
414,929.0795338366268,20.0,0.0,300.36666666666673,1.0,3.0,25.0
415,947.4736491118945,20.0,0.0,312.36666666666673,1.0,3.0,25.0
416,949.3758392416739,20.0,0.0,308.35,1.0,3.0,24.0
417,939.0021315556025,20.0,0.0,295.3500000000001,1.0,3.0,24.0
418,932.6100054995314,20.0,0.0,307.3500000000001,1.0,3.0,24.0
419,922.9732390959862,20.0,0.0,301.35,1.0,3.0,24.0
420,917.1027610127765,20.0,0.0,298.36666666666673,1.0,3.0,25.0
421,924.491944115875,20.0,0.0,297.35,1.0,3.0,24.0
422,928.510900627612,20.0,0.0,307.3500000000001,1.0,3.0,24.0
423,946.0678492676532,20.0,0.0,294.35,1.0,3.0,24.0
424,932.0834272563808,20.0,0.0,305.35,1.0,3.0,24.0
425,938.4995482575941,20.0,0.0,304.35,1.0,3.0,24.0
426,940.4436790662646,20.0,0.0,305.35,1.0,3.0,24.0
427,932.1002587915601,20.0,0.0,296.36666666666673,1.0,3.0,25.0
428,928.181941298539,20.0,0.0,303.35,1.0,3.0,24.0
429,925.8326358498351,20.0,0.0,304.36666666666673,1.0,3.0,25.0
430,925.8085965644948,20.0,0.0,302.35,1.0,3.0,24.0
431,933.4752807482032,20.0,0.0,299.35,1.0,3.0,24.0
432,935.1004659332555,20.0,0.0,295.35,1.0,3.0,24.0
433,934.7329264679395,20.0,0.0,300.35,1.0,3.0,24.0
434,930.7005105189494,20.0,0.0,304.35,1.0,3.0,24.0
435,940.6928838224082,20.0,0.0,296.3500000000001,1.0,3.0,24.0
436,941.0502854736862,20.0,0.0,304.35,1.0,3.0,24.0
437,926.3635376638235,20.0,0.0,298.35,1.0,3.0,24.0
438,946.0085368052115,20.0,0.0,294.35,1.0,3.0,24.0
439,927.0138777318236,20.0,0.0,303.35,1.0,3.0,24.0
440,935.1406346039223,20.0,0.0,307.3500000000001,1.0,3.0,24.0
441,937.1553871594116,20.0,0.0,304.35,1.0,3.0,24.0
442,927.1889481228014,20.0,0.0,302.35,1.0,3.0,24.0
443,937.3036720968018,20.0,0.0,300.35,1.0,3.0,24.0
444,923.5552931787047,20.0,0.0,302.36666666666673,1.0,3.0,25.0
445,939.9047667158152,20.0,0.0,304.36666666666673,1.0,3.0,25.0
446,942.4880891007977,20.0,0.0,302.35,1.0,3.0,24.0
447,937.0803193840959,20.0,0.0,301.35,1.0,3.0,24.0
448,941.8757201686253,20.0,0.0,294.35,1.0,3.0,24.0
449,948.6442684032121,20.0,0.0,306.35,1.0,3.0,24.0
450,924.5105481628422,20.0,0.0,293.3500000000001,1.0,3.0,24.0
451,934.3126844475322,20.0,0.0,309.36666666666673,1.0,3.0,25.0
452,934.8557735496589,20.0,0.0,310.35,1.0,3.0,24.0
453,935.9986564655367,20.0,0.0,292.35,1.0,3.0,24.0
454,940.608058960128,20.0,0.0,306.35,1.0,3.0,24.0
455,934.88697831097,20.0,0.0,310.35,1.0,3.0,24.0
456,935.982140600911,20.0,0.0,300.35,1.0,3.0,24.0
457,935.8566162550762,20.0,0.0,303.35,1.0,3.0,24.0
458,940.7063073513253,20.0,0.0,304.35,1.0,3.0,24.0
459,919.5479354089807,20.0,0.0,300.35,1.0,3.0,24.0
460,918.0367401067508,20.0,0.0,309.3666666666668,1.0,3.0,25.0
461,935.5012305041513,20.0,0.0,315.3666666666667,1.0,3.0,25.0
462,945.2152762574933,20.0,0.0,305.35,1.0,3.0,24.0
463,929.4467992575399,20.0,0.0,305.3666666666667,1.0,3.0,25.0
464,929.1748571784307,20.0,0.0,303.35,1.0,3.0,24.0
465,933.5222150852387,20.0,0.0,304.35,1.0,3.0,24.0
466,944.1441292515731,20.0,0.0,306.35,1.0,3.0,24.0
467,933.4614625401166,20.0,0.0,304.35,1.0,3.0,24.0
468,941.2561932790663,20.0,0.0,304.35,1.0,3.0,24.0
469,929.1527551551246,20.0,0.0,307.35,1.0,3.0,24.0
470,943.9892718233145,20.0,0.0,305.36666666666673,1.0,3.0,25.0
471,938.090981707925,20.0,0.0,297.35,1.0,3.0,24.0
472,928.4652900027381,20.0,0.0,306.35,1.0,3.0,24.0
473,927.6622657637449,20.0,0.0,300.35,1.0,3.0,24.0
474,944.61170787435,20.0,0.0,302.35,1.0,3.0,24.0
475,932.3262253322121,20.0,0.0,300.36666666666673,1.0,3.0,25.0
476,936.5281702615723,20.0,0.0,302.35,1.0,3.0,24.0
477,935.1313230090353,20.0,0.0,301.35,1.0,3.0,24.0
478,943.6372219282332,20.0,0.0,303.35,1.0,3.0,24.0
479,942.856561427357,20.0,0.0,300.35,1.0,3.0,24.0
480,938.3577269269499,20.0,0.0,298.3666666666668,1.0,3.0,25.0
481,932.5144309742982,20.0,0.0,293.35,1.0,3.0,24.0
482,940.7783034112122,20.0,0.0,301.35,1.0,3.0,24.0
483,933.6309901810581,20.0,0.0,302.35,1.0,3.0,24.0
484,942.4288864886955,20.0,0.0,307.35,1.0,3.0,24.0
485,934.6968265318011,20.0,0.0,301.35,1.0,3.0,24.0
486,949.0214834098175,20.0,0.0,302.35,1.0,3.0,24.0
487,927.3028192772747,20.0,0.0,301.35,1.0,3.0,24.0
488,928.6452969690761,20.0,0.0,301.35,1.0,3.0,24.0
489,929.8747501316554,20.0,0.0,308.36666666666673,1.0,3.0,25.0
490,941.547129260473,20.0,0.0,302.35,1.0,3.0,24.0
491,950.8894311398394,20.0,0.0,302.35,1.0,3.0,24.0
492,937.9326267670057,20.0,0.0,302.35,1.0,3.0,24.0
493,940.3344756413269,20.0,0.0,304.35,1.0,3.0,24.0
494,934.5054436824217,20.0,0.0,304.36666666666673,1.0,3.0,25.0
495,932.819590607254,20.0,0.0,299.35,1.0,3.0,24.0
496,949.2408538934037,20.0,0.0,307.36666666666673,1.0,3.0,25.0
497,925.2457774522397,20.0,0.0,300.35,1.0,3.0,24.0
498,931.472462578861,20.0,0.0,298.35,1.0,3.0,24.0
499,930.7078628062277,20.0,0.0,301.3500000000001,1.0,3.0,24.0
500,940.8263126026403,20.0,0.0,303.35,1.0,3.0,24.0
501,927.4342060759162,20.0,0.0,300.35,1.0,3.0,24.0
502,937.1090956784526,20.0,0.0,300.35,1.0,3.0,24.0
503,931.7016888856593,20.0,0.0,295.35,1.0,3.0,24.0
504,932.2798582195791,20.0,0.0,299.35,1.0,3.0,24.0
505,933.6287031955308,20.0,0.0,299.35,1.0,3.0,24.0
506,943.4223004596482,20.0,0.0,304.35,1.0,3.0,24.0
507,932.7239097085331,20.0,0.0,302.36666666666673,1.0,3.0,25.0
508,927.9589772061581,20.0,0.0,298.36666666666673,1.0,3.0,25.0
509,948.6219873493362,20.0,0.0,307.3666666666667,1.0,3.0,25.0
510,947.3800826035961,20.0,0.0,298.35,1.0,3.0,24.0
511,946.9437418338505,20.0,0.0,317.3666666666667,1.0,3.0,25.0
512,943.39781684259,20.0,0.0,303.35,1.0,3.0,24.0
513,942.3357406408741,20.0,0.0,299.35,1.0,3.0,24.0
514,932.8282748851007,20.0,0.0,306.35,1.0,3.0,24.0
515,939.6773333958213,20.0,0.0,291.35,1.0,3.0,24.0
516,930.3201982085393,20.0,0.0,306.35,1.0,3.0,24.0
517,934.5846068284332,20.0,0.0,299.35,1.0,3.0,24.0
518,936.4087772502851,20.0,0.0,303.3500000000001,1.0,3.0,24.0
519,933.8319213920527,20.0,0.0,303.35,1.0,3.0,24.0
520,933.0123988263588,20.0,0.0,293.36666666666673,1.0,3.0,25.0
521,929.5893121847557,20.0,0.0,303.35,1.0,3.0,24.0
522,936.2779789451195,20.0,0.0,302.35,1.0,3.0,24.0
523,922.0501094804868,20.0,0.0,304.35,1.0,3.0,24.0
524,945.1456108292283,20.0,0.0,305.36666666666673,1.0,3.0,25.0
525,928.7357525945984,20.0,0.0,304.36666666666673,1.0,3.0,25.0
526,937.5106829758131,20.0,0.0,320.3666666666667,1.0,3.0,25.0
527,944.9159177558856,20.0,0.0,311.36666666666673,1.0,3.0,25.0
528,946.5502115146805,20.0,0.0,306.35,1.0,3.0,24.0
529,942.9098370471183,20.0,0.0,311.3500000000001,1.0,3.0,24.0
530,934.3411680035117,20.0,0.0,309.35,1.0,3.0,24.0
531,950.1042842731766,20.0,0.0,303.35,1.0,3.0,24.0
532,934.375211295974,20.0,0.0,299.35,1.0,3.0,24.0
533,935.2642160440739,20.0,0.0,304.35,1.0,3.0,24.0
534,938.8791094643078,20.0,0.0,295.3500000000001,1.0,3.0,24.0
535,936.1097943763384,20.0,0.0,306.35,1.0,3.0,24.0
536,943.0753714573752,20.0,0.0,301.35,1.0,3.0,24.0
537,954.5096250609274,20.0,0.0,303.35,1.0,3.0,24.0
538,948.7543678364339,20.0,0.0,298.35,1.0,3.0,24.0
539,928.6366573920811,20.0,0.0,304.36666666666673,1.0,3.0,25.0
540,928.2459787173133,20.0,0.0,295.35,1.0,3.0,24.0
541,929.1380607981135,20.0,0.0,310.3666666666667,1.0,3.0,25.0
542,937.8809599672077,20.0,0.0,311.36666666666673,1.0,3.0,25.0
543,933.290587616552,20.0,0.0,295.3500000000001,1.0,3.0,24.0
544,945.6365046527669,20.0,0.0,295.3500000000001,1.0,3.0,24.0
545,931.3383030108364,20.0,0.0,306.35,1.0,3.0,24.0
546,934.7191539265963,20.0,0.0,301.35,1.0,3.0,24.0
547,928.7507734305439,20.0,0.0,305.36666666666673,1.0,3.0,25.0
548,942.0139490225763,20.0,0.0,303.35,1.0,3.0,24.0
549,931.2538706028668,20.0,0.0,299.3500000000001,1.0,3.0,24.0
550,941.6918967404154,20.0,0.0,298.35,1.0,3.0,24.0
551,941.9086624556581,20.0,0.0,300.35,1.0,3.0,24.0
552,941.0065120796769,20.0,0.0,301.35,1.0,3.0,24.0
553,929.1041610239075,20.0,0.0,304.35,1.0,3.0,24.0
554,937.3653676662743,20.0,0.0,300.35,1.0,3.0,24.0
555,940.6119380690341,20.0,0.0,301.35,1.0,3.0,24.0
556,933.100118009486,20.0,0.0,301.36666666666673,1.0,3.0,25.0
557,927.8955248012494,20.0,0.0,304.36666666666673,1.0,3.0,25.0
558,923.6854729139541,20.0,0.0,303.35,1.0,3.0,24.0
559,942.0176061967769,20.0,0.0,300.35,1.0,3.0,24.0
560,948.1211671199949,20.0,0.0,298.35,1.0,3.0,24.0
561,947.3282052754663,20.0,0.0,297.35,1.0,3.0,24.0
562,934.8777960566049,20.0,0.0,303.35,1.0,3.0,24.0
563,928.6009374008553,20.0,0.0,306.35,1.0,3.0,24.0
564,929.469648765541,20.0,0.0,300.35,1.0,3.0,24.0
565,933.0526208099395,20.0,0.0,306.35,1.0,3.0,24.0
566,916.8517350753725,20.0,0.0,304.35,1.0,3.0,24.0
567,936.4358195917621,20.0,0.0,295.3500000000001,1.0,3.0,24.0
568,940.0617749178665,20.0,0.0,304.35,1.0,3.0,24.0
569,936.252807862608,20.0,0.0,298.35,1.0,3.0,24.0
570,942.3751971734619,20.0,0.0,312.35,1.0,3.0,24.0
571,927.8102167382413,20.0,0.0,298.35,1.0,3.0,24.0
572,934.2322810398244,20.0,0.0,307.35,1.0,3.0,24.0
573,939.9592742707606,20.0,0.0,302.35,1.0,3.0,24.0
574,932.5572741091471,20.0,0.0,301.35,1.0,3.0,24.0
575,944.9297574802641,20.0,0.0,293.35,1.0,3.0,24.0
576,918.7629547160584,20.0,0.0,298.3666666666667,1.0,3.0,25.0
577,934.9469580690945,20.0,0.0,306.35,1.0,3.0,24.0
578,930.0874907419169,20.0,0.0,304.35,1.0,3.0,24.0
579,944.5070507167478,20.0,0.0,309.35,1.0,3.0,24.0
580,927.7672601793045,20.0,0.0,298.35,1.0,3.0,24.0
581,929.9860089029676,20.0,0.0,299.3500000000001,1.0,3.0,24.0
582,923.4073124237402,20.0,0.0,303.36666666666673,1.0,3.0,25.0
583,936.7042485712584,20.0,0.0,305.36666666666673,1.0,3.0,25.0
584,934.0472584135141,20.0,0.0,300.35,1.0,3.0,24.0
585,936.8763013119747,20.0,0.0,310.36666666666673,1.0,3.0,25.0
586,933.4988374571296,20.0,0.0,296.3666666666667,1.0,3.0,25.0
587,930.648553538931,20.0,0.0,303.35,1.0,3.0,24.0
588,923.8538643211295,20.0,0.0,302.35,1.0,3.0,24.0
589,934.3785162890872,20.0,0.0,298.35,1.0,3.0,24.0
590,941.4976271938267,20.0,0.0,303.35,1.0,3.0,24.0
591,936.6605999606354,20.0,0.0,301.35,1.0,3.0,24.0
592,929.8466378447984,20.0,0.0,298.35,1.0,3.0,24.0
593,939.6858142762067,20.0,0.0,303.35,1.0,3.0,24.0
594,924.7441220385572,20.0,0.0,302.3666666666667,1.0,3.0,25.0
595,939.1751395077705,20.0,0.0,298.3500000000001,1.0,3.0,24.0
596,926.4347357448833,20.0,0.0,303.35,1.0,3.0,24.0
597,941.9698476568739,20.0,0.0,302.35,1.0,3.0,24.0
598,937.0157510227436,20.0,0.0,305.35,1.0,3.0,24.0
599,934.3126441649267,20.0,0.0,309.3500000000001,1.0,3.0,24.0
600,930.2223577844443,20.0,0.0,306.35,1.0,3.0,24.0
601,930.7198164171539,20.0,0.0,302.35,1.0,3.0,24.0
602,926.7167421376272,20.0,0.0,305.3666666666668,1.0,3.0,25.0
603,939.9060520299746,20.0,0.0,304.35,1.0,3.0,24.0
604,934.6547434441611,20.0,0.0,304.35,1.0,3.0,24.0
605,943.5970182848013,20.0,0.0,301.35,1.0,3.0,24.0
606,940.5073377043133,20.0,0.0,302.35,1.0,3.0,24.0
607,937.6518020803394,20.0,0.0,308.35,1.0,3.0,24.0
608,924.3580289279977,20.0,0.0,302.36666666666673,1.0,3.0,25.0
609,941.4571122637115,20.0,0.0,303.35,1.0,3.0,24.0
610,940.6203365820977,20.0,0.0,298.35,1.0,3.0,24.0
611,926.8005231660262,20.0,0.0,300.35,1.0,3.0,24.0
612,935.5267907327117,20.0,0.0,305.35,1.0,3.0,24.0
613,942.0263652448685,20.0,0.0,302.35,1.0,3.0,24.0
614,933.2128140773782,20.0,0.0,301.35,1.0,3.0,24.0
615,939.6549197743052,20.0,0.0,315.3666666666667,1.0,3.0,25.0
616,932.1379960657732,20.0,0.0,300.35,1.0,3.0,24.0
617,939.5474034724558,20.0,0.0,302.35,1.0,3.0,24.0
618,924.8157037966489,20.0,0.0,298.35,1.0,3.0,24.0
619,929.6475788210421,20.0,0.0,307.35,1.0,3.0,24.0
620,931.4804982321145,20.0,0.0,298.35,1.0,3.0,24.0
621,938.4315268281957,20.0,0.0,307.35,1.0,3.0,24.0
622,934.5221015511947,20.0,0.0,302.35,1.0,3.0,24.0
623,935.6002336634253,20.0,0.0,301.35,1.0,3.0,24.0
624,929.1806893967218,20.0,0.0,303.3500000000001,1.0,3.0,24.0
625,918.5984576275769,20.0,0.0,296.36666666666673,1.0,3.0,25.0
626,929.72073233253,20.0,0.0,304.35,1.0,3.0,24.0
627,934.4509895365788,20.0,0.0,302.3666666666667,1.0,3.0,25.0
628,937.1697449556782,20.0,0.0,304.35,1.0,3.0,24.0
629,936.3429044453326,20.0,0.0,298.3666666666667,1.0,3.0,25.0
630,938.0345512944791,20.0,0.0,305.35,1.0,3.0,24.0
631,948.5282179998648,20.0,0.0,302.35,1.0,3.0,24.0
632,935.1634801497681,20.0,0.0,309.35,1.0,3.0,24.0
633,939.3696462738975,20.0,0.0,302.35,1.0,3.0,24.0
634,928.9852595388154,20.0,0.0,304.36666666666673,1.0,3.0,25.0
635,953.8104693546727,20.0,0.0,306.35,1.0,3.0,24.0
636,943.4717079246293,20.0,0.0,307.35,1.0,3.0,24.0
637,932.1345998711433,20.0,0.0,296.36666666666673,1.0,3.0,25.0
638,956.280194490032,20.0,0.0,315.3666666666667,1.0,3.0,25.0
639,949.2521329556953,20.0,0.0,312.3666666666667,1.0,3.0,25.0
640,940.4619095345626,20.0,0.0,304.35,1.0,3.0,24.0
641,930.6284963066989,20.0,0.0,306.3500000000001,1.0,3.0,24.0
642,948.3280289367906,20.0,0.0,302.35,1.0,3.0,24.0
643,951.2089801051443,20.0,0.0,304.35,1.0,3.0,24.0
644,927.764085524087,20.0,0.0,305.3500000000001,1.0,3.0,24.0
645,947.1600108418199,20.0,0.0,305.35,1.0,3.0,24.0
646,942.1455907384202,20.0,0.0,316.3666666666667,1.0,3.0,25.0
647,909.2609207399281,20.0,0.0,293.3333333333334,1.0,3.0,23.0
648,929.8650507804143,20.0,0.0,303.35,1.0,3.0,24.0
649,950.0777644061477,20.0,0.0,305.35,1.0,3.0,24.0
650,947.7378784812695,20.0,0.0,312.35,1.0,3.0,24.0
651,940.6394031177989,20.0,0.0,296.35,1.0,3.0,24.0
652,938.7733765353718,20.0,0.0,309.35,1.0,3.0,24.0
653,940.961594133935,20.0,0.0,302.35,1.0,3.0,24.0
654,932.8060831386701,20.0,0.0,296.3500000000001,1.0,3.0,24.0
655,928.6782044107862,20.0,0.0,297.35,1.0,3.0,24.0
656,926.2734829546322,20.0,0.0,299.36666666666673,1.0,3.0,25.0
657,945.0556497367661,20.0,0.0,306.35,1.0,3.0,24.0
658,936.306579299096,20.0,0.0,305.35,1.0,3.0,24.0
659,935.0868016865661,20.0,0.0,294.35,1.0,3.0,24.0
660,942.470962686378,20.0,0.0,301.35,1.0,3.0,24.0
661,938.5332891282075,20.0,0.0,298.35,1.0,3.0,24.0
662,925.7649196802763,20.0,0.0,304.36666666666673,1.0,3.0,25.0
663,940.0914302516765,20.0,0.0,295.3500000000001,1.0,3.0,24.0
664,920.1108662911238,20.0,0.0,296.36666666666673,1.0,3.0,25.0
665,923.062615572572,20.0,0.0,295.3500000000001,1.0,3.0,24.0
666,944.9782611631103,20.0,0.0,295.35,1.0,3.0,24.0
667,937.2172080992723,20.0,0.0,304.35,1.0,3.0,24.0
668,941.7342337114795,20.0,0.0,303.35,1.0,3.0,24.0
669,940.4318532505342,20.0,0.0,301.35,1.0,3.0,24.0
670,922.7230035579539,20.0,0.0,309.3666666666668,1.0,3.0,25.0
671,926.651047746836,20.0,0.0,301.35,1.0,3.0,24.0
672,935.4659489381118,20.0,0.0,297.35,1.0,3.0,24.0
673,939.8230923418423,20.0,0.0,293.3500000000001,1.0,3.0,24.0
674,949.8314477946911,20.0,0.0,304.35,1.0,3.0,24.0
675,936.7823272567343,20.0,0.0,297.3500000000001,1.0,3.0,24.0
676,936.9008261984366,20.0,0.0,300.35,1.0,3.0,24.0
677,929.2322686662872,20.0,0.0,300.3666666666667,1.0,3.0,25.0
678,943.9931582761703,20.0,0.0,300.35,1.0,3.0,24.0
679,944.4784972371231,20.0,0.0,303.35,1.0,3.0,24.0
680,937.3911148086954,20.0,0.0,314.36666666666673,1.0,3.0,25.0
681,930.1039186762703,20.0,0.0,305.35,1.0,3.0,24.0
682,926.436224623209,20.0,0.0,307.36666666666673,1.0,3.0,25.0
683,944.3567743987594,20.0,0.0,301.35,1.0,3.0,24.0
684,930.114140571278,20.0,0.0,307.35,1.0,3.0,24.0
685,941.6947493501958,20.0,0.0,301.35,1.0,3.0,24.0
686,940.9340565643017,20.0,0.0,302.35,1.0,3.0,24.0
687,925.4716252130775,20.0,0.0,303.35,1.0,3.0,24.0
688,928.8386210769681,20.0,0.0,305.36666666666673,1.0,3.0,25.0
689,942.6980882254468,20.0,0.0,301.35,1.0,3.0,24.0
690,941.3291590028067,20.0,0.0,303.35,1.0,3.0,24.0
691,927.948777122516,20.0,0.0,302.35,1.0,3.0,24.0
692,929.2073437932985,20.0,0.0,306.35,1.0,3.0,24.0
693,937.3384921549003,20.0,0.0,302.35,1.0,3.0,24.0
694,941.6028246920064,20.0,0.0,311.36666666666673,1.0,3.0,25.0
695,929.4064340186251,20.0,0.0,304.35,1.0,3.0,24.0
696,934.1300982463774,20.0,0.0,301.35,1.0,3.0,24.0
697,941.1782820566937,20.0,0.0,308.36666666666673,1.0,3.0,25.0
698,940.3642416879106,20.0,0.0,301.35,1.0,3.0,24.0
699,936.2680363565871,20.0,0.0,302.35,1.0,3.0,24.0
700,935.5851652929806,20.0,0.0,301.36666666666673,1.0,3.0,25.0
701,926.985126311414,20.0,0.0,308.35,1.0,3.0,24.0
702,932.9311132208613,20.0,0.0,300.35,1.0,3.0,24.0
703,940.2506871903724,20.0,0.0,302.35,1.0,3.0,24.0
704,939.2396194302676,20.0,0.0,317.35,1.0,3.0,24.0
705,948.7969707283041,20.0,0.0,301.35,1.0,3.0,24.0
706,927.4035322949569,20.0,0.0,301.35,1.0,3.0,24.0
707,931.9960714036755,20.0,0.0,299.35,1.0,3.0,24.0
708,928.4431144343898,20.0,0.0,301.35,1.0,3.0,24.0
709,934.1411117158665,20.0,0.0,305.35,1.0,3.0,24.0
710,930.3883202323709,20.0,0.0,300.35,1.0,3.0,24.0
711,925.2701406916071,20.0,0.0,301.3666666666667,1.0,3.0,25.0
712,938.8840663451826,20.0,0.0,308.3500000000001,1.0,3.0,24.0
713,938.0153806401194,20.0,0.0,303.35,1.0,3.0,24.0
714,927.9088908282135,20.0,0.0,304.35,1.0,3.0,24.0
715,945.199714549648,20.0,0.0,311.3500000000001,1.0,3.0,24.0
716,943.6451152329447,20.0,0.0,305.35,1.0,3.0,24.0
717,929.2404064737639,20.0,0.0,303.35,1.0,3.0,24.0
718,942.2346046266259,20.0,0.0,303.35,1.0,3.0,24.0
719,925.3152865651523,20.0,0.0,303.35,1.0,3.0,24.0
720,934.5446756924377,20.0,0.0,302.35,1.0,3.0,24.0
721,934.4106128034502,20.0,0.0,306.35,1.0,3.0,24.0
722,930.944789087715,20.0,0.0,300.36666666666673,1.0,3.0,25.0
723,949.8243471863238,20.0,0.0,303.36666666666673,1.0,3.0,25.0
724,938.7646295240891,20.0,0.0,297.35,1.0,3.0,24.0
725,920.7744227157827,20.0,0.0,304.35,1.0,3.0,24.0
726,941.8785953464899,20.0,0.0,309.3500000000001,1.0,3.0,24.0
727,944.2485275471303,20.0,0.0,297.3500000000001,1.0,3.0,24.0
728,949.5908553779522,20.0,0.0,311.36666666666673,1.0,3.0,25.0
729,935.3498512036974,20.0,0.0,305.35,1.0,3.0,24.0
730,927.923630271283,20.0,0.0,303.36666666666673,1.0,3.0,25.0
731,937.2013767290991,20.0,0.0,304.35,1.0,3.0,24.0
732,926.1062593341592,20.0,0.0,296.35,1.0,3.0,24.0
733,956.2689552502118,20.0,0.0,317.3666666666667,1.0,3.0,25.0
734,926.4258100102855,20.0,0.0,308.35,1.0,3.0,24.0
735,944.144347395423,20.0,0.0,292.35,1.0,3.0,24.0
736,950.6156748062949,20.0,0.0,300.35,1.0,3.0,24.0
737,936.5909003986105,20.0,0.0,302.35,1.0,3.0,24.0
738,933.2174952401658,20.0,0.0,305.36666666666673,1.0,3.0,25.0
739,940.8134123981366,20.0,0.0,310.36666666666673,1.0,3.0,25.0
740,939.902014134088,20.0,0.0,301.35,1.0,3.0,24.0
741,928.7814570100545,20.0,0.0,306.35,1.0,3.0,24.0
742,940.8478903515856,20.0,0.0,307.35,1.0,3.0,24.0
743,925.1746124909432,20.0,0.0,296.3500000000001,1.0,3.0,24.0
744,950.1231595875058,20.0,0.0,306.35,1.0,3.0,24.0
745,939.3712823880935,20.0,0.0,308.35,1.0,3.0,24.0
746,935.2559635926777,20.0,0.0,304.35,1.0,3.0,24.0
747,928.9870107319606,20.0,0.0,301.35,1.0,3.0,24.0
748,932.152037824367,20.0,0.0,310.36666666666673,1.0,3.0,25.0
749,920.690047733028,20.0,0.0,307.3500000000001,1.0,3.0,24.0
750,938.7081487369946,20.0,0.0,298.35,1.0,3.0,24.0
751,931.9247686192056,20.0,0.0,295.35,1.0,3.0,24.0
752,928.2217887040567,20.0,0.0,303.35,1.0,3.0,24.0
753,943.5401040952381,20.0,0.0,298.35,1.0,3.0,24.0
754,944.7676100099405,20.0,0.0,306.35,1.0,3.0,24.0
755,935.504419241992,20.0,0.0,299.3666666666667,1.0,3.0,25.0
756,938.1315648912754,20.0,0.0,307.35,1.0,3.0,24.0
757,934.5126590032044,20.0,0.0,299.35,1.0,3.0,24.0
758,934.4712530157783,20.0,0.0,305.35,1.0,3.0,24.0
759,938.4647478361883,20.0,0.0,310.36666666666673,1.0,3.0,25.0
760,930.34896539322,20.0,0.0,303.35,1.0,3.0,24.0
761,958.8895881799224,20.0,0.0,301.35,1.0,3.0,24.0
762,931.1822481288965,20.0,0.0,302.35,1.0,3.0,24.0
763,928.3345338668387,20.0,0.0,299.35,1.0,3.0,24.0
764,937.7472961384472,20.0,0.0,303.35,1.0,3.0,24.0
765,951.5530917149833,20.0,0.0,307.36666666666673,1.0,3.0,25.0
766,925.7103500333592,20.0,0.0,301.35,1.0,3.0,24.0
767,921.0485354247294,20.0,0.0,305.35,1.0,3.0,24.0
768,930.304924083154,20.0,0.0,301.35,1.0,3.0,24.0
769,933.6966428555909,20.0,0.0,301.35,1.0,3.0,24.0
770,927.3082626473685,20.0,0.0,308.35,1.0,3.0,24.0
771,937.9262346087739,20.0,0.0,301.36666666666673,1.0,3.0,25.0
772,937.4933990952683,20.0,0.0,303.35,1.0,3.0,24.0
773,930.8914798723356,20.0,0.0,308.35,1.0,3.0,24.0
774,935.2423819360075,20.0,0.0,305.35,1.0,3.0,24.0
775,938.4248312989436,20.0,0.0,304.35,1.0,3.0,24.0
776,925.4587255133371,20.0,0.0,301.35,1.0,3.0,24.0
777,931.824740715638,20.0,0.0,304.35,1.0,3.0,24.0
778,936.6427963099584,20.0,0.0,302.35,1.0,3.0,24.0
779,921.2604572578601,20.0,0.0,300.36666666666673,1.0,3.0,25.0
780,950.4285475812546,20.0,0.0,303.35,1.0,3.0,24.0
781,930.7594164373174,20.0,0.0,298.35,1.0,3.0,24.0
782,927.702473293439,20.0,0.0,305.35,1.0,3.0,24.0
783,940.6358555530019,20.0,0.0,307.35,1.0,3.0,24.0
784,938.5386760247438,20.0,0.0,305.35,1.0,3.0,24.0
785,956.8682226864688,20.0,0.0,304.35,1.0,3.0,24.0
786,954.0171753623988,20.0,0.0,303.36666666666673,1.0,3.0,25.0
787,942.2961942084651,20.0,0.0,305.35,1.0,3.0,24.0
788,943.0340962280529,20.0,0.0,298.35,1.0,3.0,24.0
789,928.8615829946692,20.0,0.0,297.3666666666667,1.0,3.0,25.0
790,936.4291573051398,20.0,0.0,306.36666666666673,1.0,3.0,25.0
791,935.1161839378144,20.0,0.0,299.35,1.0,3.0,24.0
792,938.7782581541492,20.0,0.0,301.35,1.0,3.0,24.0
